,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
361,rightwave,Daniel Erspamer,16472998,677276766994436096,/rightwave/status/677276766994436096,2015-12-16 23:58:59,1450310339,0,0,0,0,,,,Delta really needs to ditch these CRJ200s. They're just so uncomfortable to fly. #roadwarrior,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> really needs to ditch these CRJ200s. They're just so uncomfortable to fly. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/roadwarrior?src=hash""><s>#</s><b>roadwarrior</b></a></p>"
362,WASmallBiz,David Reilly,516920907,677276598547050496,/WASmallBiz/status/677276598547050496,2015-12-16 23:58:18,1450310298,0,0,0,0,,,,Boeing points at Delta union campaign to dissuade South Carolina workers from joining Machinists http://dlvr.it/D22YrT  #PugetSound,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boeing points at <strong>Delta</strong> union campaign to dissuade South Carolina workers from joining Machinists <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/D22YrT"" dir=""ltr"" href=""https://t.co/qYup1sbwk0"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/D22YrT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/D22YrT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PugetSound?src=hash""><s>#</s><b>PugetSound</b></a></p>"
363,SEASmallBiz,Audrey Post,714896197,677276572907278337,/SEASmallBiz/status/677276572907278337,2015-12-16 23:58:12,1450310292,0,0,0,0,,,,Boeing points at Delta union campaign to dissuade South Carolina workers from joining Machinists http://dlvr.it/D22Ykl  #PugetSound,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boeing points at <strong>Delta</strong> union campaign to dissuade South Carolina workers from joining Machinists <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/D22Ykl"" dir=""ltr"" href=""https://t.co/mwqhgFyE8h"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/D22Ykl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/D22Ykl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PugetSound?src=hash""><s>#</s><b>PugetSound</b></a></p>"
364,sn26567,Andre Orban ✈,105086555,677276309102399490,/sn26567/status/677276309102399490,2015-12-16 23:57:09,1450310229,0,0,0,0,,,,"20 @embraer 190s, 20 more @Boeing 737-900ERs coming to @Delta http://wp.me/p5lySl-2c4 pic.twitter.com/g4L6Eio6Kt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">20 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398002001"" dir=""ltr"" href=""/embraer""><s>@</s><b>embraer</b></a> 190s, 20 more <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25103967"" dir=""ltr"" href=""/Boeing""><s>@</s><b>Boeing</b></a> 737-900ERs coming to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p5lySl-2c4"" dir=""ltr"" href=""https://t.co/2QHXdqQBLc"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p5lySl-2c4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p5lySl-2c4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g4L6Eio6Kt"">pic.twitter.com/g4L6Eio6Kt</a></p>"
365,GiveOffGoodVibe,GiveOffGoodVibez,3305729972,677276281935818752,/GiveOffGoodVibe/status/677276281935818752,2015-12-16 23:57:03,1450310223,0,1,0,0,,,,Never fly delta in SLC. Gentleman at gate B11 is way to rude to work in customer service.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never fly <strong>delta</strong> in SLC. Gentleman at gate B11 is way to rude to work in customer service.</p>"
366,ByronCBailey,Barrio Byron,259873993,677276171323596800,/ByronCBailey/status/677276171323596800,2015-12-16 23:56:37,1450310197,0,0,0,0,,,,"I hate petty Greeks that get aroused by pointing out that Sigma is not an ""E"" or Delta is not an ""A"". It's for aesthetics, no phonetics","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate petty Greeks that get aroused by pointing out that Sigma is not an ""E"" or <strong>Delta</strong> is not an ""A"". It's for aesthetics, no phonetics</p>"
367,Itembu_J,#FollowGazza,93155331,677276134632005634,/Itembu_J/status/677276134632005634,2015-12-16 23:56:28,1450310188,0,2,1,0,,,,Delta really disappointed with their results this year. I'm so touched dawg.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> really disappointed with their results this year. I'm so touched dawg.</p>"
368,nigerdeltaforum,Niger Delta Forum,62138549,677275941962313728,/nigerdeltaforum/status/677275941962313728,2015-12-16 23:55:42,1450310142,0,0,0,0,,,,"Tompolo may shun today’s invitation by  EFCC: FORMER Niger Delta militant leader, Chief... http://bit.ly/1UBtcbw  http://bit.ly/bVEwkF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tompolo may shun today’s invitation by  EFCC: FORMER Niger <strong>Delta</strong> militant leader, Chief... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UBtcbw"" dir=""ltr"" href=""https://t.co/UTZVZ1ErIG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UBtcbw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UBtcbw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/bVEwkF"" dir=""ltr"" href=""https://t.co/9LyzyEwy7j"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/bVEwkF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/bVEwkF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
369,HvrlemD,HVRLEM,2155710758,677275671916380164,/HvrlemD/status/677275671916380164,2015-12-16 23:54:38,1450310078,1,0,0,0,,,,@aHerrera35 I go to delta when it needs it but most of the time I do hand wash bro but it being cold and all I do it less,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""547516599"" dir=""ltr"" href=""/aHerrera35""><s>@</s><b>aHerrera35</b></a> I go to <strong>delta</strong> when it needs it but most of the time I do hand wash bro but it being cold and all I do it less</p>"
370,AnthonyRodd,Arod,379969707,677275667008987136,/AnthonyRodd/status/677275667008987136,2015-12-16 23:54:36,1450310076,1,0,3,0,,,,@Aliii981 @Corleonetheking @_VicBitch @Jackieex33  but didn't you guys hear were starting Chi Rho Delta next semester??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""116583337"" dir=""ltr"" href=""/Aliii981""><s>@</s><b>Aliii981</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2289034858"" dir=""ltr"" href=""/Corleonetheking""><s>@</s><b>Corleonetheking</b></a> @_VicBitch <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""419210853"" dir=""ltr"" href=""/Jackieex33""><s>@</s><b>Jackieex33</b></a>  but didn't you guys hear were starting Chi Rho <strong>Delta</strong> next semester??</p>"
371,aviation24_be,Aviation24.be,297900106,677275637514502144,/aviation24_be/status/677275637514502144,2015-12-16 23:54:29,1450310069,0,0,0,0,,,,"Embraer 190s, more Boeing 737-900ERs coming to Delta http://www.luchtzak.be/airlines_press_release_articles/delta-air-lines/embraer-190s-more-boeing-737-900ers-coming-to-delta/ …pic.twitter.com/9Nw3hDMOD7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Embraer 190s, more Boeing 737-900ERs coming to <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.luchtzak.be/airlines_press_release_articles/delta-air-lines/embraer-190s-more-boeing-737-900ers-coming-to-delta/"" dir=""ltr"" href=""https://t.co/CG1ZUHdaUY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.luchtzak.be/airlines_press_release_articles/delta-air-lines/embraer-190s-more-boeing-737-900ers-coming-to-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">luchtzak.be/airlines_press</span><span class=""invisible"">_release_articles/delta-air-lines/embraer-190s-more-boeing-737-900ers-coming-to-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9Nw3hDMOD7"">pic.twitter.com/9Nw3hDMOD7</a></p>"
372,brielllle,Brielle,440021628,677275314225963009,/brielllle/status/677275314225963009,2015-12-16 23:53:12,1450309992,0,0,0,0,,,,@Emilie300 I thought u meant about Delta's insta before I saw the pic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89738342"" dir=""ltr"" href=""/Emilie300""><s>@</s><b>Emilie300</b></a> I thought u meant about <strong>Delta</strong>'s insta before I saw the pic</p>"
373,onetinmathew,Mathew Palmer,555714836,677275309205561344,/onetinmathew/status/677275309205561344,2015-12-16 23:53:11,1450309991,0,0,1,0,,,,"Embraer 190s, More Boeing 737-900ERs Coming to Delta http://fb.me/4KogVpEf4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Embraer 190s, More Boeing 737-900ERs Coming to <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4KogVpEf4"" dir=""ltr"" href=""https://t.co/bMWKGlfzwN"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4KogVpEf4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4KogVpEf4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
374,DonGere13,Don Gere,1481325434,677275197104259072,/DonGere13/status/677275197104259072,2015-12-16 23:52:44,1450309964,0,0,0,0,,,,Delta refreshes deal to buy more planes:  http://on-ajc.com/1Qtn2LN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> refreshes deal to buy more planes:  <a class=""twitter-timeline-link"" data-expanded-url=""http://on-ajc.com/1Qtn2LN"" dir=""ltr"" href=""https://t.co/To3aykMaXZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://on-ajc.com/1Qtn2LN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on-ajc.com/1Qtn2LN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
375,NDHuskies,ND Husky Athletics,813426596,677275182793265152,/NDHuskies/status/677275182793265152,2015-12-16 23:52:41,1450309961,0,0,0,0,,,,Huskies up by one at the end I Q1 @north_delta @SeaquamSeahawks @dssaa37,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huskies up by one at the end I Q1 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""382771075"" dir=""ltr"" href=""/north_delta""><s>@</s><b>north_<strong>delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2189622930"" dir=""ltr"" href=""/SeaquamSeahawks""><s>@</s><b>SeaquamSeahawks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1684051352"" dir=""ltr"" href=""/dssaa37""><s>@</s><b>dssaa37</b></a></p>"
376,ModernAircrafts,Modern Aircrafts,740150364,677275149293326337,/ModernAircrafts/status/677275149293326337,2015-12-16 23:52:33,1450309953,0,0,0,0,,,,"Delta renews order for Boeing 737s, but with fewer planes - The Seattle Times http://dlvr.it/D22W0M ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> renews order for Boeing 737s, but with fewer planes - The Seattle Times <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/D22W0M"" dir=""ltr"" href=""https://t.co/83mqjxHXdF"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/D22W0M""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/D22W0M</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
377,samwilson404,ATL 4 Trump,181309184,677275081110777857,/samwilson404/status/677275081110777857,2015-12-16 23:52:17,1450309937,0,0,0,0,,,,New (old) E190 & 737-900ER Delta jets? Plus KLM SLC & Jet Airways & PJs. Delta PR push ... http://tinyurl.com/n9mjp8r ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">New (old) E190 &amp; 737-900ER <strong>Delta</strong> jets? Plus KLM SLC &amp; Jet Airways &amp; PJs. <strong>Delta</strong> PR push ... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/n9mjp8r"" dir=""ltr"" href=""https://t.co/ixk0uOjuOA"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/n9mjp8r""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/n9mjp8r</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
378,mauroluis2002,Prazer Intenso,2342809663,677274895382900740,/mauroluis2002/status/677274895382900740,2015-12-16 23:51:32,1450309892,0,0,0,0,,,,hum...delícia...e eu adoro ver uma bela bunda usando uma calcinha do tipo asa delta ou fio dental... https://twitter.com/fetichecalcinha/status/677274285933780992 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">hum...delícia...e eu adoro ver uma bela bunda usando uma calcinha do tipo asa <strong>delta</strong> ou fio dental... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/fetichecalcinha/status/677274285933780992"" dir=""ltr"" href=""https://t.co/Ei371pHiuv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/fetichecalcinha/status/677274285933780992""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/fetichecalcinh</span><span class=""invisible"">a/status/677274285933780992</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
379,FG_Fleets,FlightGlobal Fleets,54287389,677274858640674819,/FG_Fleets/status/677274858640674819,2015-12-16 23:51:24,1450309884,0,0,0,0,,,,"Latest: Delta orders 20 737-900ERs, buys used E190s http://bit.ly/1UBcBEO ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Latest: <strong>Delta</strong> orders 20 737-900ERs, buys used E190s <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UBcBEO"" dir=""ltr"" href=""https://t.co/k5ZNz1jYIP"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UBcBEO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UBcBEO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
380,filippofrati1,filippo frati,458684605,676914564160712705,/filippofrati1/status/676914564160712705,2015-12-15 23:59:43,1450223983,0,0,1,0,,,,Il regalo di Franco! Franco e Elena=Rugby Rovigo Delta #whanau #rugbygram @rugbyrovigodelt @… https://www.instagram.com/p/_VO-AdMDB0/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Il regalo di Franco! Franco e Elena=Rugby Rovigo <strong>Delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whanau?src=hash""><s>#</s><b>whanau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rugbygram?src=hash""><s>#</s><b>rugbygram</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""808787893"" dir=""ltr"" href=""/RugbyRovigoDelt""><s>@</s><b>rugbyrovigodelt</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_VO-AdMDB0/"" dir=""ltr"" href=""https://t.co/wfIcOA7JjH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_VO-AdMDB0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_VO-AdMDB0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
