,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
330,aditmer,Andrew Ditmer,134608009,434476690568265728,/aditmer/status/434476690568265728,2014-02-14 23:58:09,1392422289,0,0,0,0,,,,@delta we are no longer friends,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> we are no longer friends</p>"
331,Rizfaidhil,DIL !!,81352351,434476618812100608,/Rizfaidhil/status/434476618812100608,2014-02-14 23:57:52,1392422272,0,0,0,0,,,,@diles_delta mau urus gaji rizki dulu kak bisa keluar hari ini atau gak. .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""505424478"" dir=""ltr"" href=""/diles_delta""><s>@</s><b>diles_<strong>delta</strong></b></a> mau urus gaji rizki dulu kak bisa keluar hari ini atau gak. .</p>"
332,KEANEKANE,KEANE,870718938,434476548863692801,/KEANEKANE/status/434476548863692801,2014-02-14 23:57:36,1392422256,0,0,0,0,,,,звуковая карта delta 1010lt руссификатор http://info-businessblog.ru/a-240625.php ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru"">звуковая карта <strong>delta</strong> 1010lt руссификатор <a class=""twitter-timeline-link"" data-expanded-url=""http://info-businessblog.ru/a-240625.php"" dir=""ltr"" href=""http://t.co/LPWShLWd7i"" rel=""nofollow noopener"" target=""_blank"" title=""http://info-businessblog.ru/a-240625.php""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">info-businessblog.ru/a-240625.php</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,bolang4721,nur krisdayanti,2173614984,434476512385851392,/bolang4721/status/434476512385851392,2014-02-14 23:57:27,1392422247,0,2,0,0,,,,"""@triaAPrilianti: Semangat yah team delta I belive we can do it{}""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""708450380"" dir=""ltr"" href=""/triaAPrilianti""><s>@</s><b>triaAPrilianti</b></a>: Semangat yah team <strong>delta</strong><img alt=""♥"" aria-label=""Emoji: Heart suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2665.png"" title=""Heart suit""/> I belive we can do it{}""</p>"
334,pnherdz,Patrick N. Hernandez,17075242,434476356702044161,/pnherdz/status/434476356702044161,2014-02-14 23:56:50,1392422210,0,0,0,0,,,,"I'm at @Delta Sky Club (Detroit, MI) http://4sq.com/1bwuEdx ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Sky Club (Detroit, MI) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1bwuEdx"" dir=""ltr"" href=""http://t.co/65ezFquxFv"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1bwuEdx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1bwuEdx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
335,Doodo_B,🍅,1435704560,434476316688384001,/Doodo_B/status/434476316688384001,2014-02-14 23:56:40,1392422200,0,0,0,0,,,,En effet le delta est avant le epsilon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">En effet le <strong>delta</strong> est avant le epsilon</p>"
336,Eco_WebHost,Eco_WebHost,1111972015,434476295141855232,/Eco_WebHost/status/434476295141855232,2014-02-14 23:56:35,1392422195,0,0,0,0,,,,Community Sports - Visalia Times-Delta http://dlvr.it/4wzhDj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Community Sports - Visalia Times-<strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/4wzhDj"" dir=""ltr"" href=""http://t.co/m3XQzj1h9F"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/4wzhDj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/4wzhDj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
337,SamRo,Sam Ro 📈,239026022,434476239353815040,/SamRo/status/434476239353815040,2014-02-14 23:56:22,1392422182,0,0,0,0,,,,"@perlberg @Delta Yeah, that blows.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""277853976"" dir=""ltr"" href=""/perlberg""><s>@</s><b>perlberg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Yeah, that blows.</p>"
338,PrettyJugga_,Vonnisha .,561731598,434476194713456640,/PrettyJugga_/status/434476194713456640,2014-02-14 23:56:11,1392422171,1,0,0,0,,,,the lights on in delta manor yet ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">the lights on in <strong>delta</strong> manor yet ?</p>"
339,DavidPolaski,David Polaski,418972717,434476167941218306,/DavidPolaski/status/434476167941218306,2014-02-14 23:56:05,1392422165,0,0,0,0,,,,Just arrived at the Class 3A Blackford girls basketball sectional. Delta trails Hamilton Heights 35-22 early second half.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just arrived at the Class 3A Blackford girls basketball sectional. <strong>Delta</strong> trails Hamilton Heights 35-22 early second half.</p>"
340,Enu2525,Enu@♀/1歳8m,128480450,438463371306745857,/Enu2525/status/438463371306745857,2014-02-25 23:59:48,1393372788,0,0,1,0,,,,@delta_niconico おはよーでるたん(^o^)／,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281564124"" dir=""ltr"" href=""/delta_niconico""><s>@</s><b><strong>delta</strong>_niconico</b></a> おはよーでるたん(^o^)／</p>"
341,rdhani1982,rhore_17,2171551693,438463340600258561,/rdhani1982/status/438463340600258561,2014-02-25 23:59:41,1393372781,0,0,0,0,,,,@farhandeltafm @Asri_Welas @Delta_FM eehhh om om..btw kita tetangga lohhh...salam buat fahmi yoooo...hheeee,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> eehhh om om..btw kita tetangga lohhh...salam buat fahmi yoooo...hheeee</p>"
342,elvayuliana,Elva Yuliana,105064667,438463304705384449,/elvayuliana/status/438463304705384449,2014-02-25 23:59:32,1393372772,0,0,0,0,,,,main (with apriawahyu at Plaza Surabaya (Delta Plaza)) — https://path.com/p/33cnBc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">main (with apriawahyu at Plaza Surabaya (<strong>Delta</strong> Plaza)) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/33cnBc"" dir=""ltr"" href=""https://t.co/1KNKVsUhwF"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/33cnBc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/33cnBc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
343,mmymurni,wanitaindonesia,34194525,438463266419798016,/mmymurni/status/438463266419798016,2014-02-25 23:59:23,1393372763,1,0,0,0,,,,"@farhandeltafm @Asri_Welas @Delta_FM lipstick,  bedak compact, duit, atm, ktp, hp, tissue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> lipstick,  bedak compact, duit, atm, ktp, hp, tissue</p>"
344,djtoddskelton,Todd Skelton,109987835,438463187898617858,/djtoddskelton/status/438463187898617858,2014-02-25 23:59:04,1393372744,0,0,0,0,,,,@Delta Thank you for supporting fairness & equality. http://news.delta.com/index.php?s=43&item=2275 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Thank you for supporting fairness &amp; equality. <a class=""twitter-timeline-link"" data-expanded-url=""http://news.delta.com/index.php?s=43&amp;item=2275"" dir=""ltr"" href=""http://t.co/Gl7DxDWP8k"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.delta.com/index.php?s=43&amp;item=2275""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.delta.com/index.php?s=43</span><span class=""invisible"">&amp;item=2275</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
345,huevot0t0tes,Brandy,1854780487,438463149403279360,/huevot0t0tes/status/438463149403279360,2014-02-25 23:58:55,1393372735,0,11,6,0,,,,"Los 3 habitantes de Delta Amacuro sí protestaron, trancaron el pasillo del cuarto a la sala.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los 3 habitantes de <strong>Delta</strong> Amacuro sí protestaron, trancaron el pasillo del cuarto a la sala.</p>"
346,eroge_kousin,エロゲ更新情報（≠bot）,950810180,438463093853532160,/eroge_kousin/status/438463093853532160,2014-02-25 23:58:42,1393372722,0,0,0,0,,,,【更新情報】[Delta]『おねがい助けて!!２～注がれ続ける精液～』発売まであと2日カウントダウンボイス公開。 http://www.route2.co.jp/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">【更新情報】[<strong>Delta</strong>]『おねがい助けて!!２～注がれ続ける精液～』発売まであと2日カウントダウンボイス公開。 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.route2.co.jp/"" dir=""ltr"" href=""http://t.co/HzOkdZNPmg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.route2.co.jp/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">route2.co.jp</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
347,mdtoorder,mdtoorder,14836055,438463087554097152,/mdtoorder/status/438463087554097152,2014-02-25 23:58:41,1393372721,0,0,0,0,,,,Delta Air Lines' Breast Feeding Tweets Ignite Social Media Firestorm  http://shar.es/FwCV5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines' Breast Feeding Tweets Ignite Social Media Firestorm  <a class=""twitter-timeline-link"" data-expanded-url=""http://shar.es/FwCV5"" dir=""ltr"" href=""http://t.co/WYQ42GYAhX"" rel=""nofollow noopener"" target=""_blank"" title=""http://shar.es/FwCV5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shar.es/FwCV5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
348,FidaSyahadah,Jasa Bikin Anak,1426071613,438463067421032448,/FidaSyahadah/status/438463067421032448,2014-02-25 23:58:36,1393372716,0,0,0,0,,,,#salingfollow Delta Air Lines urges officials to reject proposed Arizona anti-gay bill; says legislation 'would... http://dlvr.it/51NSR7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/salingfollow?src=hash""><s>#</s><b>salingfollow</b></a> <strong>Delta Air</strong> Lines urges officials to reject proposed Arizona anti-gay bill; says legislation 'would... <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/51NSR7"" dir=""ltr"" href=""http://t.co/JxjqvGMPsX"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/51NSR7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/51NSR7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
349,bennypapayvini,bennybear,1227655285,438463047716196352,/bennypapayvini/status/438463047716196352,2014-02-25 23:58:31,1393372711,0,0,0,0,,,,"@Delta_FM @farhandeltafm @Asri_Welas kartu atm 2 bank, flazz, kartu member 2 swalayan terkemuka, ktp,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> kartu atm 2 bank, flazz, kartu member 2 swalayan terkemuka, ktp,</p>"
350,RolendoG4ston,Vzla 7 estrellas!,195169384,438463044956741632,/RolendoG4ston/status/438463044956741632,2014-02-25 23:58:30,1393372710,0,0,0,0,,,,@robertoamarista @Mamba_Blanca @yolmoss NO SOLO ELLOS! DELTA AMACURO! ...AMAZONAS! APURE! TAL PARECE QUE NO SON VENEZOLANOS!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53461047"" dir=""ltr"" href=""/robertoamarista""><s>@</s><b>robertoamarista</b></a> @Mamba_Blanca <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47198342"" dir=""ltr"" href=""/yolmoss""><s>@</s><b>yolmoss</b></a> NO SOLO ELLOS! <strong>DELTA</strong> AMACURO! ...AMAZONAS! APURE! TAL PARECE QUE NO SON VENEZOLANOS!</p>"
351,Kmenas2,kmenas.2159@gmail.co,1628598990,438463031073189888,/Kmenas2/status/438463031073189888,2014-02-25 23:58:27,1393372707,0,0,0,0,,,,@Delta thank you for standing up against discrimination!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> thank you for standing up against discrimination!</p>"
352,WorldDiscoveryV,WorldDiscoveryV,426945757,438463022827180032,/WorldDiscoveryV/status/438463022827180032,2014-02-25 23:58:25,1393372705,0,0,0,0,,,,"Kudos to Delta for offering light refreshments (water, soft drinks, cookies, etc) to me and my fellow passengers... http://fb.me/3BXhKbDsy ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kudos to <strong>Delta</strong> for offering light refreshments (water, soft drinks, cookies, etc) to me and my fellow passengers... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3BXhKbDsy"" dir=""ltr"" href=""http://t.co/1qgDSpbz1r"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3BXhKbDsy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3BXhKbDsy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
353,peterkuzmenko,P.J.,455348905,438462993060610048,/peterkuzmenko/status/438462993060610048,2014-02-25 23:58:18,1393372698,0,0,1,0,,,,@AustinRaike_ Imagine Delta with Matte Balck Helmets,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@AustinRaike_ Imagine <strong>Delta</strong> with Matte Balck Helmets<img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/><img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/><img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/></p>"
