,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
250,madalyn876,Madalyn,2481567373,470353030811250688,/madalyn876/status/470353030811250688,2014-05-24 23:57:55,1400975875,0,0,0,0,,,,"http://amzn.to/1o7reCq  #3: Delta Mickey Mouse Table and Chair

Delta Mickey Mouse Table and Chairby Delta(11)Bu... pic.twitter.com/UDXmpa1PL9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1o7reCq"" dir=""ltr"" href=""http://t.co/wmXSSoQBtq"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1o7reCq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1o7reCq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #3: <strong>Delta</strong> Mickey Mouse Table and Chair

<strong>Delta</strong> Mickey Mouse Table and Chairby <strong>Delta</strong>(11)Bu... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/UDXmpa1PL9"">pic.twitter.com/UDXmpa1PL9</a></p>"
251,madalyn876,Madalyn,2481567373,470353025543196672,/madalyn876/status/470353025543196672,2014-05-24 23:57:54,1400975874,0,0,0,0,,,,"http://amzn.to/1mDfwvx  #5: Delta Winnie the Pooh Table and Chair

Delta Winnie the Pooh Table and Chairby Delta... pic.twitter.com/xEUeyN3a9r","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1mDfwvx"" dir=""ltr"" href=""http://t.co/6kuWT26CdY"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1mDfwvx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1mDfwvx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #5: <strong>Delta</strong> Winnie the Pooh Table and Chair

<strong>Delta</strong> Winnie the Pooh Table and Chairby <strong>Delta</strong>... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/xEUeyN3a9r"">pic.twitter.com/xEUeyN3a9r</a></p>"
252,MonicaBaker901,Monica Baker,123386496,470353005917663232,/MonicaBaker901/status/470353005917663232,2014-05-24 23:57:50,1400975870,0,2,1,0,,,,Another reason @Delta stinks. I payed for a preferred seat that didn't recline & didn't have an arm rest. Miserable for 3 1/2 #DeltaSucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another reason <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> stinks. I payed for a preferred seat that didn't recline &amp; didn't have an arm rest. Miserable for 3 1/2 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaSucks?src=hash""><s>#</s><b>DeltaSucks</b></a></p>"
253,vallejobuzz,Vallejo Buzz,154921765,470352941098868737,/vallejobuzz/status/470352941098868737,2014-05-24 23:57:34,1400975854,0,0,0,0,,,,Rio Vista's miniboom prompts rebound hopes: RIO VISTA &GT;&GT; The peak of the economic downturn saw this Delta... http://dlvr.it/5mX1qj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rio Vista's miniboom prompts rebound hopes: RIO VISTA &amp;GT;&amp;GT; The peak of the economic downturn saw this <strong>Delta</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/5mX1qj"" dir=""ltr"" href=""http://t.co/a3n4DWQkUS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/5mX1qj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/5mX1qj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
254,GhostLeoZ,Leo Alves,97290835,470352817257840640,/GhostLeoZ/status/470352817257840640,2014-05-24 23:57:05,1400975825,0,0,0,0,,,,Gostei de um vídeo @YouTube de @sinxplays http://youtu.be/huVR55MsKr0?a  SOUL SACRIFICE DELTA - Parte #5 - A Alma De Sortiara! - Legendado,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""248631395"" dir=""ltr"" href=""/SiNxPlays""><s>@</s><b>sinxplays</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/huVR55MsKr0?a"" dir=""ltr"" href=""http://t.co/GnXoksbuQa"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/huVR55MsKr0?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/huVR55MsKr0?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> SOUL SACRIFICE <strong>DELTA</strong> - Parte #5 - A Alma De Sortiara! - Legendado</p>"
255,experticiainnov,Neonómica,919444466,470352815257550850,/experticiainnov/status/470352815257550850,2014-05-24 23:57:04,1400975824,0,0,0,0,,,,"Parte del motor de la etapa superior de un cohete Delta, empleado para insertar satélites en órbita baja; se... http://fb.me/6vQc36CZ9 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Parte del motor de la etapa superior de un cohete <strong>Delta</strong>, empleado para insertar satélites en órbita baja; se... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6vQc36CZ9"" dir=""ltr"" href=""http://t.co/rhZ2pVLfpb"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6vQc36CZ9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6vQc36CZ9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
256,BundaDoP9,lu,2353364637,470352789433233408,/BundaDoP9/status/470352789433233408,2014-05-24 23:56:58,1400975818,0,0,0,0,,,,I'd love to hear Love You In Those Jeans by P9 #saturdaynightonline @SaturdayOnline #PlayP9Romeo delta s,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'd love to hear Love You In Those Jeans by P9 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saturdaynightonline?src=hash""><s>#</s><b>saturdaynightonline</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4817387790"" dir=""ltr"" href=""/SaturdayOnline""><s>@</s><b>SaturdayOnline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlayP9Romeo?src=hash""><s>#</s><b>PlayP9Romeo</b></a> <strong>delta</strong> s</p>"
257,MississippiRec,Mississippi Record,933591079,470352745396838400,/MississippiRec/status/470352745396838400,2014-05-24 23:56:47,1400975807,0,0,0,0,,,,10 things to know about the Mississippi Delta - ... http://j.mp/1kb3xGz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">10 things to know about the Mississippi <strong>Delta</strong> - ... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1kb3xGz"" dir=""ltr"" href=""http://t.co/Kg87PTLOZi"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1kb3xGz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1kb3xGz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
258,jameskobielus,jameskobielus,14072398,470352740515078144,/jameskobielus/status/470352740515078144,2014-05-24 23:56:46,1400975806,0,1,0,0,,,,RT @kexpplaylist #kexp Mind Your Own Business by Delta 5 frm Singles & Sessions 1979-81 JK--Recent rerelease. Gr8 postpunk Rough Trade indie,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21364433"" dir=""ltr"" href=""/kexpplaylist""><s>@</s><b>kexpplaylist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kexp?src=hash""><s>#</s><b>kexp</b></a> Mind Your Own Business by <strong>Delta</strong> 5 frm Singles &amp; Sessions 1979-81 JK--Recent rerelease. Gr8 postpunk Rough Trade indie</p>"
259,aranotti,新野,302546820,470352731404660736,/aranotti/status/470352731404660736,2014-05-24 23:56:44,1400975804,1,0,0,0,,,,@delta_kazama @rena_EYN @EYN_Chankoman ニーサンは慈愛の人、鎖賭けが美味しいというもの（ぉ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235865769"" dir=""ltr"" href=""/delta_kazama""><s>@</s><b><strong>delta</strong>_kazama</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""451647886"" dir=""ltr"" href=""/rena_EYN""><s>@</s><b>rena_EYN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1221903901"" dir=""ltr"" href=""/EYN_Chankoman""><s>@</s><b>EYN_Chankoman</b></a> ニーサンは慈愛の人、鎖賭けが美味しいというもの（ぉ</p>"
260,Teejust2dope,BrownSugarGirl,275678114,470715741881528320,/Teejust2dope/status/470715741881528320,2014-05-25 23:59:13,1401062353,0,0,0,0,,,,Bittersweet.....Leaving the Delta to head back to regular life,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bittersweet.....Leaving the <strong>Delta</strong> to head back to regular life</p>"
261,Cdr_Cody,Commander Cody [retired],342830832,470715524440424448,/Cdr_Cody/status/470715524440424448,2014-05-25 23:58:21,1401062301,1,0,0,0,,,,"@Delta_Sev *stands and opens the door to his quarters, nods* I've got a bag ready to go.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250498752"" dir=""ltr"" href=""/Delta_Sev""><s>@</s><b><strong>Delta</strong>_Sev</b></a> *stands and opens the door to his quarters, nods* I've got a bag ready to go.</p>"
262,esutini10922952,Entin,2173845709,470715504177340417,/esutini10922952/status/470715504177340417,2014-05-25 23:58:16,1401062296,0,0,0,0,,,,@Delta_FM rencana beli rumah yg lbh besar di jkt terpaksa ditunda smp akhir thn krn dp msh kurang. Harga rmh di jkt aje gilee.. Pake M'ber,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> rencana beli rumah yg lbh besar di jkt terpaksa ditunda smp akhir thn krn dp msh kurang. Harga rmh di jkt aje gilee.. Pake M'ber</p>"
263,amable82,Jeremy Rodriguez,18641315,470715357334753281,/amable82/status/470715357334753281,2014-05-25 23:57:41,1401062261,0,0,0,0,,,,"If you have more than 2 dogs in the back of your truck, you might be from Delta, CO. #countryliving","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you have more than 2 dogs in the back of your truck, you might be from <strong>Delta</strong>, CO. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/countryliving?src=hash""><s>#</s><b>countryliving</b></a></p>"
264,ned_yeah,Aan Gunaedy,354203697,470715131060813824,/ned_yeah/status/470715131060813824,2014-05-25 23:56:47,1401062207,0,0,0,0,,,,on delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">on <strong>delta</strong></p>"
265,ozdiaz,Ozzie Diaz,18129468,470715068271697920,/ozdiaz/status/470715068271697920,2014-05-25 23:56:32,1401062192,0,0,0,0,,,,Among @AmericanAir @SouthwestAir @Delta @USAirways @united @AlaskaAir @FlyFrontier who has the best and worst #customerservice ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Among <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14172570"" dir=""ltr"" href=""/FlyFrontier""><s>@</s><b>FlyFrontier</b></a> who has the best and worst <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> ?</p>"
266,saintkelz_,K C E E 👑,374642577,470715021006491650,/saintkelz_/status/470715021006491650,2014-05-25 23:56:21,1401062181,0,0,0,0,,,,"Accept outcome of state congress, Delta APC youths urge Okotie-Eboh http://ln.is/dlvr.it/nNHQW ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Accept outcome of state congress, <strong>Delta</strong> APC youths urge Okotie-Eboh <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/dlvr.it/nNHQW"" dir=""ltr"" href=""http://t.co/ty4yW6ax2b"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/dlvr.it/nNHQW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/dlvr.it/nNHQW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
267,C4LM4TEPUT4,j,2556088126,470714994544623616,/C4LM4TEPUT4/status/470714994544623616,2014-05-25 23:56:14,1401062174,0,0,0,0,,,,y bueno nada me recontra caso con todos del delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">y bueno nada me recontra caso con todos del <strong>delta</strong></p>"
268,HIPICATOTAL_USA,Fernando Jose Odria,2228397446,470714985589780481,/HIPICATOTAL_USA/status/470714985589780481,2014-05-25 23:56:12,1401062172,0,0,0,0,,,,"YYYYYY EN LA 3ERA DE MOUNTAINEER LA 3315 CON SU ETIQUTA DELTA LES DA COMO GANADOR OOOOTRA 1ERA MARCA EL N° 4, !!!!FIESTA!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">YYYYYY EN LA 3ERA DE MOUNTAINEER LA 3315 CON SU ETIQUTA <strong>DELTA</strong> LES DA COMO GANADOR OOOOTRA 1ERA MARCA EL N° 4, !!!!FIESTA!!!!</p>"
269,DaCrawf,Cory!!,243393871,470714982322413568,/DaCrawf/status/470714982322413568,2014-05-25 23:56:11,1401062171,2,1,2,0,,,,The North Delta farmers market is worth checking out on Sunday for the @seasonal56 booth. Grabbed some great souppic.twitter.com/hZWE3rKNYT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The North <strong>Delta</strong> farmers market is worth checking out on Sunday for the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""83283293"" dir=""ltr"" href=""/seasonal56""><s>@</s><b>seasonal56</b></a> booth. Grabbed some great soup<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hZWE3rKNYT"">pic.twitter.com/hZWE3rKNYT</a></p>"
270,GistNaija,GIST NAIJA,477946229,470714949031825408,/GistNaija/status/470714949031825408,2014-05-25 23:56:03,1401062163,0,0,0,0,,,,"Accept outcome of state congress, Delta APC youths urge Okotie-Eboh http://dlvr.it/5mynpn ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Accept outcome of state congress, <strong>Delta</strong> APC youths urge Okotie-Eboh <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/5mynpn"" dir=""ltr"" href=""http://t.co/sC4AH3KCLv"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/5mynpn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/5mynpn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
271,Debells_MUFC,I felt sorry for you and,100349522,470714927284371456,/Debells_MUFC/status/470714927284371456,2014-05-25 23:55:58,1401062158,0,0,0,0,,,,"Accept outcome of state congress, Delta APC youths urge Okotie-Eboh http://dlvr.it/5mynpT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Accept outcome of state congress, <strong>Delta</strong> APC youths urge Okotie-Eboh <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/5mynpT"" dir=""ltr"" href=""http://t.co/qmUnNdZpeG"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/5mynpT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/5mynpT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
