,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
323,passportclique,Passport Clique,4585092327,835640134636875777,/passportclique/status/835640134636875777,2017-02-25 23:58:28,1488067108,0,1,0,0,,,,"Dallas, Texas to Tokyo, Japan for only $485 roundtrip with Delta
http://www.secretflying.com/posts/dallas-texas-tokyo-japan-485-roundtrip/ …pic.twitter.com/lPUhSmcvNx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dallas, Texas to Tokyo, Japan for only $485 roundtrip with <strong>Delta</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/dallas-texas-tokyo-japan-485-roundtrip/"" dir=""ltr"" href=""https://t.co/gkTIN8PEOb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/dallas-texas-tokyo-japan-485-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/dallas-t</span><span class=""invisible"">exas-tokyo-japan-485-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lPUhSmcvNx"">pic.twitter.com/lPUhSmcvNx</a></p>"
324,Yunta1970,Yunta@11/10横浜マラソン🤟🏼,86545262,835640130606018560,/Yunta1970/status/835640130606018560,2017-02-25 23:58:27,1488067107,1,0,1,0,,,,その城ヶ島がアップダウンがあって危険地帯ですよね〜 あと1週間、お互いに疲労を抜きましょ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">その城ヶ島がアップダウンがあって危険地帯ですよね〜<img alt=""☠️"" aria-label=""Emoji: Skull and crossbones"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2620.png"" title=""Skull and crossbones""/> あと1週間、お互いに疲労を抜きましょ<img alt=""😋"" aria-label=""Emoji: Face savouring delicious food"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60b.png"" title=""Face savouring delicious food""/></p>"
325,EmersonSenden,Emerson (5️⃣➖🍩)❤️🏈💛,2149641498,835640110217572352,/EmersonSenden/status/835640110217572352,2017-02-25 23:58:22,1488067102,1,0,0,0,,,,"@Delta I've had consistent issues with 9E NY crews recently, but NEED to give special S/O to FA's on 3975 to ROC last night-Both were great.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I've had consistent issues with 9E NY crews recently, but NEED to give special S/O to FA's on 3975 to ROC last night-Both were great.</p>"
326,cheapflightsEUR,Cheap Flights,3425500636,835640101149474820,/cheapflightsEUR/status/835640101149474820,2017-02-25 23:58:20,1488067100,0,2,1,0,,,,"Dallas, Texas to Tokyo, Japan for only $485 roundtrip with Delta
http://www.secretflying.com/posts/dallas-texas-tokyo-japan-485-roundtrip/ … pic.twitter.com/KjMnD9XGN8 RT SecretFlying #CheapF…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dallas, Texas to Tokyo, Japan for only $485 roundtrip with <strong>Delta</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/dallas-texas-tokyo-japan-485-roundtrip/"" dir=""ltr"" href=""https://t.co/nMEuhghqlJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/dallas-texas-tokyo-japan-485-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/dallas-t</span><span class=""invisible"">exas-tokyo-japan-485-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KjMnD9XGN8"">pic.twitter.com/KjMnD9XGN8</a> RT SecretFlying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheapF?src=hash""><s>#</s><b>CheapF</b></a>…</p>"
327,LeadershipNGA,LEADERSHIP Newspaper,248929204,835640100151230466,/LeadershipNGA/status/835640100151230466,2017-02-25 23:58:19,1488067099,0,3,2,0,,,,"Delta NSCDC Uncovers 2, 400 Litres of Fake Petroleum Products http://ln.is/dlvr.it/yMSJj pic.twitter.com/lalWKvIv2L","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> NSCDC Uncovers 2, 400 Litres of Fake Petroleum Products <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/dlvr.it/yMSJj"" dir=""ltr"" href=""https://t.co/MMnYjjD1MC"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/dlvr.it/yMSJj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/dlvr.it/yMSJj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lalWKvIv2L"">pic.twitter.com/lalWKvIv2L</a></p>"
328,LeeUFlames,Lee Flames,59882328,835640098884550657,/LeeUFlames/status/835640098884550657,2017-02-25 23:58:19,1488067099,0,0,0,0,,,,"BB - Delta State leads the Flames, 4-0 in the B5 in game 2.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BB - <strong>Delta</strong> State leads the Flames, 4-0 in the B5 in game 2.</p>"
329,ahmed4rl,Jubril of Sudan till 2023,245480863,835640051568521216,/ahmed4rl/status/835640051568521216,2017-02-25 23:58:08,1488067088,0,0,0,0,,,,"Delta NSCDC Uncovers 2, 400 Litres of Fake Petroleum Products http://dlvr.it/NTRvz8 pic.twitter.com/y5WKaZs9jc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> NSCDC Uncovers 2, 400 Litres of Fake Petroleum Products <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NTRvz8"" dir=""ltr"" href=""https://t.co/pK3X5ufGF9"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NTRvz8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NTRvz8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y5WKaZs9jc"">pic.twitter.com/y5WKaZs9jc</a></p>"
330,lindstromjnn,Jennifer Lindstrom,534547697,835639878272630785,/lindstromjnn/status/835639878272630785,2017-02-25 23:57:27,1488067047,1,0,1,0,,,,@Delta JetBlue flew to JFK from CHS why are we still grounded?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> JetBlue flew to JFK from CHS why are we still grounded?</p>"
331,newsdiaryonline,Newsdiary Online,35886595,835639788992610304,/newsdiaryonline/status/835639788992610304,2017-02-25 23:57:05,1488067025,0,0,0,0,,,,Troops Raid Illegal Refineries In Niger Delta http://newsdiaryonline.com/troops-raid-illegal-refineries-niger-delta/ …pic.twitter.com/DhhlW1vevK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Troops Raid Illegal Refineries In Niger <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://newsdiaryonline.com/troops-raid-illegal-refineries-niger-delta/"" dir=""ltr"" href=""https://t.co/qw13nHa88e"" rel=""nofollow noopener"" target=""_blank"" title=""http://newsdiaryonline.com/troops-raid-illegal-refineries-niger-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">newsdiaryonline.com/troops-raid-il</span><span class=""invisible"">legal-refineries-niger-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DhhlW1vevK"">pic.twitter.com/DhhlW1vevK</a></p>"
332,TheGoodRat,Jon,827488212402712576,835639785821724672,/TheGoodRat/status/835639785821724672,2017-02-25 23:57:05,1488067025,1,0,1,0,,,,Cudo's to Delta at Ronald Reagan Airport serving pizza  at gate during weather delay  pic.twitter.com/F7ZZlhfU5d,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cudo's to <strong>Delta</strong> at Ronald Reagan Airport serving pizza <img alt=""🍕"" aria-label=""Emoji: Slice of pizza"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f355.png"" title=""Slice of pizza""/> at gate during weather delay <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/F7ZZlhfU5d"">pic.twitter.com/F7ZZlhfU5d</a></p>"
333,oscar_bravo_1,Amory Oberlander,1957877563,835639769111511041,/oscar_bravo_1/status/835639769111511041,2017-02-25 23:57:01,1488067021,0,0,1,0,,,,Boulder shoulders! Love doing upright dumbbell rows. Need to do more rear delta tho… https://www.instagram.com/p/BQ9C1P_BruO/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boulder shoulders! Love doing upright dumbbell rows. Need to do more rear <strong>delta</strong> tho… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQ9C1P_BruO/"" dir=""ltr"" href=""https://t.co/Ue0o90G7iM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQ9C1P_BruO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQ9C1P_BruO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,Aqua_elements,Verónica Bernal,581191694,835639763369623553,/Aqua_elements/status/835639763369623553,2017-02-25 23:56:59,1488067019,0,0,0,0,,,,"Hambreeeeee! (@ Parque Delta in Benito Juárez, DF) https://www.swarmapp.com/c/hxVcMiQNd5L ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hambreeeeee! (@ Parque <strong>Delta</strong> in Benito Juárez, DF) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/hxVcMiQNd5L"" dir=""ltr"" href=""https://t.co/8ABNBsq8er"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/hxVcMiQNd5L""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/hxVcMiQNd5L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
335,carlmarino1,Carl Marino,474385726,835639741441687552,/carlmarino1/status/835639741441687552,2017-02-25 23:56:54,1488067014,0,0,1,0,,,,It is NOT cramped in the business cabin.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It is NOT cramped in the business cabin.</p>"
336,newsdiaryonline,Newsdiary Online,35886595,835639719396524032,/newsdiaryonline/status/835639719396524032,2017-02-25 23:56:49,1488067009,0,0,0,0,,,,Troops Raid Illegal Refineries In Niger Delta http://newsdiaryonline.com/troops-raid-illegal-refineries-niger-delta/ …pic.twitter.com/Ab7KfXK77F,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Troops Raid Illegal Refineries In Niger <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://newsdiaryonline.com/troops-raid-illegal-refineries-niger-delta/"" dir=""ltr"" href=""https://t.co/qw13nHa88e"" rel=""nofollow noopener"" target=""_blank"" title=""http://newsdiaryonline.com/troops-raid-illegal-refineries-niger-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">newsdiaryonline.com/troops-raid-il</span><span class=""invisible"">legal-refineries-niger-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ab7KfXK77F"">pic.twitter.com/Ab7KfXK77F</a></p>"
337,ndanlami,Danlami Nmodu,388852428,835639614144667651,/ndanlami/status/835639614144667651,2017-02-25 23:56:24,1488066984,0,0,0,0,,,,Troops Raid Illegal Refineries In Niger Delta http://newsdiaryonline.com/troops-raid-illegal-refineries-niger-delta/ …pic.twitter.com/ojvJNlyHrA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Troops Raid Illegal Refineries In Niger <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://newsdiaryonline.com/troops-raid-illegal-refineries-niger-delta/"" dir=""ltr"" href=""https://t.co/bdbXuUbgpj"" rel=""nofollow noopener"" target=""_blank"" title=""http://newsdiaryonline.com/troops-raid-illegal-refineries-niger-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">newsdiaryonline.com/troops-raid-il</span><span class=""invisible"">legal-refineries-niger-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ojvJNlyHrA"">pic.twitter.com/ojvJNlyHrA</a></p>"
338,Oswardy,Osward Isiguzo,548632288,835639604539768832,/Oswardy/status/835639604539768832,2017-02-25 23:56:21,1488066981,0,0,0,0,,,,Troops Raid Illegal Refineries In Niger Delta http://newsdiaryonline.com/troops-raid-illegal-refineries-niger-delta/ …pic.twitter.com/rfgaIrKiUT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Troops Raid Illegal Refineries In Niger <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://newsdiaryonline.com/troops-raid-illegal-refineries-niger-delta/"" dir=""ltr"" href=""https://t.co/FgDD4Q9xJ6"" rel=""nofollow noopener"" target=""_blank"" title=""http://newsdiaryonline.com/troops-raid-illegal-refineries-niger-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">newsdiaryonline.com/troops-raid-il</span><span class=""invisible"">legal-refineries-niger-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rfgaIrKiUT"">pic.twitter.com/rfgaIrKiUT</a></p>"
339,RavenMarie02,Raven Freeman,300337593,835639575024394241,/RavenMarie02/status/835639575024394241,2017-02-25 23:56:14,1488066974,0,0,2,0,,,,"Can never get enough baseball. Games all day, watching with Delta girl when he gets home @Coach_freeman9  #capturethismomentbabepic.twitter.com/PzyYcdXU75","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can never get enough baseball. Games all day, watching with <strong>Delta</strong> girl when he gets home @Coach_freeman9  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/capturethismomentbabe?src=hash""><s>#</s><b>capturethismomentbabe</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PzyYcdXU75"">pic.twitter.com/PzyYcdXU75</a></p>"
340,julior522,"Julio R,S,Coquis",293710950,829479785655050246,/julior522/status/829479785655050246,2017-02-08 23:59:26,1486598366,0,0,0,0,,,,@maryanna_ng Tai kuare Dijana Katukete Delta eku Kaina Warao = Gracias por seguirme Saludos desde el Delta Amacuro Tierra del Warao,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822718482814877696"" dir=""ltr"" href=""/maryanna_ng""><s>@</s><b>maryanna_ng</b></a> Tai kuare Dijana Katukete <strong>Delta</strong> eku Kaina Warao = Gracias por seguirme Saludos desde el <strong>Delta</strong> Amacuro Tierra del Warao</p>"
341,justtraveluk,Just Travel UK,2925316074,829479780059865088,/justtraveluk/status/829479780059865088,2017-02-08 23:59:25,1486598365,0,0,0,0,,,,United Prez: We Will Surpass American & Delta by 2020|http://ift.tt/1LBCxwa pic.twitter.com/rKmsVjO7YO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Prez: We Will Surpass American &amp; <strong>Delta</strong> by 2020|<a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1LBCxwa"" dir=""ltr"" href=""https://t.co/LHNnpwgZoo"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1LBCxwa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1LBCxwa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rKmsVjO7YO"">pic.twitter.com/rKmsVjO7YO</a></p>"
342,gomo2010,Gordon Dick,74944627,829479770727424000,/gomo2010/status/829479770727424000,2017-02-08 23:59:22,1486598362,0,0,0,0,,,,North Delta weather data @ 4:00 PM  -1.0c 85 pct hum 1.8km ENE   0mm rain today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">North <strong>Delta</strong> weather data @ 4:00 PM  -1.0c 85 pct hum 1.8km ENE   0mm rain today</p>"
