,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
210,CJSchermerhorn,CJSchermerhorn,304694163,725474239004835841,/CJSchermerhorn/status/725474239004835841,2016-04-27 23:58:31,1461801511,1,0,0,0,,,,"Sending simple thank you to your employees for a wonderful trip, a great job coast-to-coast. @Delta pic.twitter.com/BMB8SeuaEb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sending simple thank you to your employees for a wonderful trip, a great job coast-to-coast. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BMB8SeuaEb"">pic.twitter.com/BMB8SeuaEb</a></p>"
211,NDHuskies,ND Husky Athletics,813426596,725474210601046016,/NDHuskies/status/725474210601046016,2016-04-27 23:58:25,1461801505,0,5,2,0,,,,Another W in the books for the Huskies. Final score: @north_delta 6 v @dsspacers 0 #srgirls #HuskyNationpic.twitter.com/P2gavLofzT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another W in the books for the Huskies. Final score: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""382771075"" dir=""ltr"" href=""/north_delta""><s>@</s><b>north_<strong>delta</strong></b></a> 6 v <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""222225628"" dir=""ltr"" href=""/dsspacers""><s>@</s><b>dsspacers</b></a> 0 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/srgirls?src=hash""><s>#</s><b>srgirls</b></a><img alt=""⚽️"" aria-label=""Emoji: Soccer ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Soccer ball""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HuskyNation?src=hash""><s>#</s><b>HuskyNation</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P2gavLofzT"">pic.twitter.com/P2gavLofzT</a></p>"
212,MplsCougar,mplscattus,326940803,725474206666903554,/MplsCougar/status/725474206666903554,2016-04-27 23:58:24,1461801504,1,0,0,0,,,,"Yo, @Delta. What the heck is up with a more than 4 hour flight delay msy to msp?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yo, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. What the heck is up with a more than 4 hour flight delay msy to msp?</p>"
213,MontrealCP,Montreal Now,55101795,725474137536241666,/MontrealCP/status/725474137536241666,2016-04-27 23:58:07,1461801487,0,0,0,0,,,,125 CSeries à Delta? cseries http://www.journaldemontreal.com/2016/04/27/delta-passerait-une-importante-commande-de-cseries-a-bombardier …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">125 CSeries à <strong>Delta</strong>? cseries <a class=""twitter-timeline-link"" data-expanded-url=""http://www.journaldemontreal.com/2016/04/27/delta-passerait-une-importante-commande-de-cseries-a-bombardier"" dir=""ltr"" href=""https://t.co/cuIKgkRTuC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.journaldemontreal.com/2016/04/27/delta-passerait-une-importante-commande-de-cseries-a-bombardier""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">journaldemontreal.com/2016/04/27/del</span><span class=""invisible"">ta-passerait-une-importante-commande-de-cseries-a-bombardier</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
214,KY_DeltaOmicron,KY_DeltaOmicron,3222281865,725474034620719110,/KY_DeltaOmicron/status/725474034620719110,2016-04-27 23:57:43,1461801463,0,3,1,0,,,,"TOMORROW! 11-1, outside the POD in SLC join KY in eating yummy treats made by the brothers!! Support Delta Omicron! pic.twitter.com/eLrCYQoR6z","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TOMORROW! 11-1, outside the POD in SLC join KY in eating yummy treats made by the brothers!! Support <strong>Delta</strong> Omicron! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eLrCYQoR6z"">pic.twitter.com/eLrCYQoR6z</a></p>"
215,AngelAt71164,Angel,4364576974,725474029273014272,/AngelAt71164/status/725474029273014272,2016-04-27 23:57:41,1461801461,0,0,0,0,,,,"Me gustó un video de @YouTube http://youtu.be/e4Eod9ljkyA?a  8 HOUR Sleep Music Delta Waves: Relaxing Music, Beat Insomnia, Calming Music,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me gustó un video de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/e4Eod9ljkyA?a"" dir=""ltr"" href=""https://t.co/wgwu0od4ef"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/e4Eod9ljkyA?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/e4Eod9ljkyA?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 8 HOUR Sleep Music <strong>Delta</strong> Waves: Relaxing Music, Beat Insomnia, Calming Music,</p>"
216,michigans_thumb,Michigan's Thumb — Huron Daily Tribune,725472413354434560,725474014811045888,/michigans_thumb/status/725474014811045888,2016-04-27 23:57:38,1461801458,0,0,0,0,,,,"Ubly's Jeff Wright inks deal with Delta. 

http://www.michigansthumb.com/sports/article_7163a99a-0cca-11e6-a65f-23a3e30dc8f5.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ubly's Jeff Wright inks deal with <strong>Delta</strong>. 

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.michigansthumb.com/sports/article_7163a99a-0cca-11e6-a65f-23a3e30dc8f5.html"" dir=""ltr"" href=""https://t.co/Gc1EFRvMQH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.michigansthumb.com/sports/article_7163a99a-0cca-11e6-a65f-23a3e30dc8f5.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">michigansthumb.com/sports/article</span><span class=""invisible"">_7163a99a-0cca-11e6-a65f-23a3e30dc8f5.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
217,BilatusI,bilatus ibrahim,2180495381,725474009068924929,/BilatusI/status/725474009068924929,2016-04-27 23:57:37,1461801457,0,0,0,0,,,,"[TheTrent] Military Chiefs Storm Niger Delta, On Orders Fro... http://twib.in/l/45XXAa9rnKA7  | https://twibble.io pic.twitter.com/Mz5mpV3rAK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[TheTrent] Military Chiefs Storm Niger <strong>Delta</strong>, On Orders Fro... <a class=""twitter-timeline-link"" data-expanded-url=""http://twib.in/l/45XXAa9rnKA7"" dir=""ltr"" href=""https://t.co/jdNPTCL1oC"" rel=""nofollow noopener"" target=""_blank"" title=""http://twib.in/l/45XXAa9rnKA7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twib.in/l/45XXAa9rnKA7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> | <a class=""twitter-timeline-link"" data-expanded-url=""https://twibble.io"" dir=""ltr"" href=""https://t.co/hZUPcSwG1g"" rel=""nofollow noopener"" target=""_blank"" title=""https://twibble.io""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twibble.io</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Mz5mpV3rAK"">pic.twitter.com/Mz5mpV3rAK</a></p>"
218,ezhar_ardani,Ezhar Rausyan Ardani,4129750153,725473967646117889,/ezhar_ardani/status/725473967646117889,2016-04-27 23:57:27,1461801447,0,0,0,0,,,,@Delta_FM Tedi 38 Tasikmalaya 081213345807 #DUIT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> Tedi 38 Tasikmalaya 081213345807 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DUIT?src=hash""><s>#</s><b>DUIT</b></a></p>"
219,xtoeee,tcm,339719371,725473810397302785,/xtoeee/status/725473810397302785,2016-04-27 23:56:49,1461801409,0,0,0,0,,,,"I love the ""What is a Delta"" chant !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love the ""What is a <strong>Delta</strong>"" chant !</p>"
220,Stephani_Katris,stephani katris,423010456,719314005731356672,/Stephani_Katris/status/719314005731356672,2016-04-10 23:59:57,1460332797,0,0,0,0,,,,"A-Team, got that A1 #nationalsiblingsday @ Phi Delta Theta https://www.instagram.com/p/BECf_r2AaOr/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A-Team, got that A1 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nationalsiblingsday?src=hash""><s>#</s><b>nationalsiblingsday</b></a> @ Phi <strong>Delta</strong> Theta <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BECf_r2AaOr/"" dir=""ltr"" href=""https://t.co/wVbE37mJPr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BECf_r2AaOr/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BECf_r2AaOr/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
221,wpuertas5,Wilfredo Puertas A (E),4551222567,719313922508070916,/wpuertas5/status/719313922508070916,2016-04-10 23:59:37,1460332777,0,0,0,0,,,,"AD esta aceitando la@maquinaria con miras a las proximas elecciones de gobernadores, nva esparta, amzoategui, delta amacuro! Gana AD!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">AD esta aceitando la@maquinaria con miras a las proximas elecciones de gobernadores, nva esparta, amzoategui, <strong>delta</strong> amacuro! Gana AD!</p>"
222,cherorinrin2,航空宇宙英語,2179257085,719313878744756224,/cherorinrin2/status/719313878744756224,2016-04-10 23:59:27,1460332767,0,0,0,0,,,,"delta wing (triangular wing)
【noun】デルタ翼","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><strong>delta</strong> wing (triangular wing)
【noun】デルタ翼</p>"
223,Alliekay26,100% That Witch,2163512106,719313852068970496,/Alliekay26/status/719313852068970496,2016-04-10 23:59:21,1460332761,0,0,1,0,,,,@FinnGirlJess @Yankees @DidiG18 @Delta @AROD I feel like @_GBIRD33 should have coached him for this,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2649777450"" dir=""ltr"" href=""/FinnGirlJess""><s>@</s><b>FinnGirlJess</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40927173"" dir=""ltr"" href=""/Yankees""><s>@</s><b>Yankees</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""597091963"" dir=""ltr"" href=""/DidiG18""><s>@</s><b>DidiG18</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""348217747"" dir=""ltr"" href=""/AROD""><s>@</s><b>AROD</b></a> I feel like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2621471111"" dir=""ltr"" href=""/_GBIRD33""><s>@</s><b>_GBIRD33</b></a> should have coached him for this</p>"
224,DeltaAirNews,Delta News,256144777,719313779880624129,/DeltaAirNews/status/719313779880624129,2016-04-10 23:59:03,1460332743,0,0,0,0,,,,#Delta: 'Sorry' two #flight attendants had fist fight - http://KXAN.com  http://fat.ly/qPoS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>: 'Sorry' two <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> attendants had fist fight - <a class=""twitter-timeline-link"" data-expanded-url=""http://KXAN.com"" dir=""ltr"" href=""https://t.co/I4DTXin7FR"" rel=""nofollow noopener"" target=""_blank"" title=""http://KXAN.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">KXAN.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/qPoS"" dir=""ltr"" href=""https://t.co/9YuQgtk5av"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/qPoS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/qPoS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
225,stevenscaroyln1,caroyln stevens,4031917400,719313740840054784,/stevenscaroyln1/status/719313740840054784,2016-04-10 23:58:54,1460332734,0,0,0,0,,,,@SCUFDunc @Bose @Delta wow I definite and get me some,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3305938509"" dir=""ltr"" href=""/SCUFDunc""><s>@</s><b>SCUFDunc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""204074545"" dir=""ltr"" href=""/Bose""><s>@</s><b>Bose</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> wow I definite and get me some</p>"
226,LetsGoPens57187,Nick D,2598157656,719313704639152128,/LetsGoPens57187/status/719313704639152128,2016-04-10 23:58:46,1460332726,0,0,3,0,,,,@Yankees @DidiG18 @Delta @AROD @dandonnarumma,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40927173"" dir=""ltr"" href=""/Yankees""><s>@</s><b>Yankees</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""597091963"" dir=""ltr"" href=""/DidiG18""><s>@</s><b>DidiG18</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""348217747"" dir=""ltr"" href=""/AROD""><s>@</s><b>AROD</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2757912610"" dir=""ltr"" href=""/dandonnarumma""><s>@</s><b>dandonnarumma</b></a></p>"
227,Nikki_gregory3,nikki,2426268102,719313688176566272,/Nikki_gregory3/status/719313688176566272,2016-04-10 23:58:42,1460332722,0,0,1,0,,,,"Delta students!!!!!!!!!!
GRAD TRIP DEPOSITS ARE NOW AVAILABLE TO BE PUT DOWN! 
Message or DM for information!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> students!!!!!!!!!!
GRAD TRIP DEPOSITS ARE NOW AVAILABLE TO BE PUT DOWN!<img alt=""☺️"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/> 
Message or DM for information!<img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>"
228,Grand_Junc_Jobs,Grand Junction Jobs,276891424,719313641531518980,/Grand_Junc_Jobs/status/719313641531518980,2016-04-10 23:58:30,1460332710,0,0,0,0,,,,#GrandJunction #Jobs PT Needed in CO - Physical Therapist: Delta Companies - Grand Junction... http://bit.ly/1Sr6GPo  #GrandJunctionJobs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GrandJunction?src=hash""><s>#</s><b>GrandJunction</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jobs?src=hash""><s>#</s><b>Jobs</b></a> PT Needed in CO - Physical Therapist: <strong>Delta</strong> Companies - Grand Junction... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Sr6GPo"" dir=""ltr"" href=""https://t.co/rJLktAODPY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Sr6GPo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Sr6GPo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GrandJunctionJobs?src=hash""><s>#</s><b>GrandJunctionJobs</b></a></p>"
229,emilflesti,Francisco López Suyo,214153420,719313556919951365,/emilflesti/status/719313556919951365,2016-04-10 23:58:10,1460332690,0,0,0,0,,,,Lucar y delta siendo pateros de Alan @Latina_pe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lucar y <strong>delta</strong> siendo pateros de Alan <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""187657372"" dir=""ltr"" href=""/Latina_pe""><s>@</s><b>Latina_pe</b></a></p>"
