,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
253,SoyUnVillano,Omar Arturo,181687307,615670406268239872,/SoyUnVillano/status/615670406268239872,2015-06-29 23:57:18,1435622238,0,0,0,0,,,,"I'm at SIT Terminal Delta in León, GTO https://www.swarmapp.com/c/9qahTTonuuZ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at SIT Terminal <strong>Delta</strong> in León, GTO <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/9qahTTonuuZ"" dir=""ltr"" href=""https://t.co/wR7fmBy7Qx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/9qahTTonuuZ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/9qahTTonuuZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
254,20BitHomo,Mr Sterling's right hand arm,1000408478,615670325804703744,/20BitHomo/status/615670325804703744,2015-06-29 23:56:58,1435622218,0,0,0,0,,,,Delta Air Lines: End the Transport of Exotic Animal Hunting Trophies - Sign the Petition! https://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=116485160&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines: End the Transport of Exotic Animal Hunting Trophies - Sign the Petition! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=116485160&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive"" dir=""ltr"" href=""https://t.co/Hyc2OTqz0H"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=116485160&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/delta-air-li</span><span class=""invisible"">nes-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=116485160&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15947602"" dir=""ltr"" href=""/Change""><s>@</s><b>Change</b></a></p>"
255,rambleonsylvie,sylvie szafranski,16260059,615670226282135552,/rambleonsylvie/status/615670226282135552,2015-06-29 23:56:35,1435622195,0,0,0,0,,,,Anyone know how to get help from @delta with the cost of rescheduling a flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anyone know how to get help from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> with the cost of rescheduling a flight?</p>"
256,EmptyBox_007,Matt,1730998321,615669921905643520,/EmptyBox_007/status/615669921905643520,2015-06-29 23:55:22,1435622122,0,0,0,0,,,,"@BullManUGA @dirtgame Only other RWD Gr.B car ingame now is the Opel Manta. Metro 6R4, Audi, RS200. 205 T16 and Delta S4 for AWD Gr.B cars","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103335237"" dir=""ltr"" href=""/BullManUGA""><s>@</s><b>BullManUGA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""168708219"" dir=""ltr"" href=""/dirtgame""><s>@</s><b>dirtgame</b></a> Only other RWD Gr.B car ingame now is the Opel Manta. Metro 6R4, Audi, RS200. 205 T16 and <strong>Delta</strong> S4 for AWD Gr.B cars</p>"
257,thegolfclubgame,The Golf Club 2019,2279380836,615669915907981312,/thegolfclubgame/status/615669915907981312,2015-06-29 23:55:21,1435622121,0,0,0,0,,,,"@sportmad72 No, it is Seasons mode, Tropical, Delta and the Highlands theme will be added in soon via a game update.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""350462184"" dir=""ltr"" href=""/sportmad72""><s>@</s><b>sportmad72</b></a> No, it is Seasons mode, Tropical, <strong>Delta</strong> and the Highlands theme will be added in soon via a game update.</p>"
258,taywillsea,Taylor,308161001,615669859897184256,/taywillsea/status/615669859897184256,2015-06-29 23:55:07,1435622107,0,0,3,0,,,,ALPHA XI DELTA FOREVER MOM (thnx auto correct) pic.twitter.com/FbsuzntYBL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ALPHA XI <strong>DELTA</strong> FOREVER MOM (thnx auto correct) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FbsuzntYBL"">pic.twitter.com/FbsuzntYBL</a></p>"
259,AaronBertrand,Aaron Bertrand,16486462,615669654690922496,/AaronBertrand/status/615669654690922496,2015-06-29 23:54:18,1435622058,0,0,0,0,,,,@mrdenny @jdanton @KarlaKay22 @Delta @AmericanExpress @DBArgenis but only for cards issued by bank w/PIN. Won’t happen as fast as we’d like.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17890482"" dir=""ltr"" href=""/mrdenny""><s>@</s><b>mrdenny</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16454598"" dir=""ltr"" href=""/jdanton""><s>@</s><b>jdanton</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""140458784"" dir=""ltr"" href=""/KarlaKay22""><s>@</s><b>KarlaKay22</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42712551"" dir=""ltr"" href=""/AmericanExpress""><s>@</s><b>AmericanExpress</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14038642"" dir=""ltr"" href=""/DBArgenis""><s>@</s><b>DBArgenis</b></a> but only for cards issued by bank w/PIN. Won’t happen as fast as we’d like.</p>"
260,GoldenLotus8,Danielle Sweet,16071428,613859123680149504,/GoldenLotus8/status/613859123680149504,2015-06-24 23:59:54,1435190394,0,0,1,0,,,,Not true @Delta waited almost an hour!!! Poor performance. pic.twitter.com/fJvRC0vkZ9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not true <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> waited almost an hour!!! Poor performance. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/fJvRC0vkZ9"">pic.twitter.com/fJvRC0vkZ9</a></p>"
261,thebowtieddoct1,The 11th Doctor,3289938472,613859100896526336,/thebowtieddoct1/status/613859100896526336,2015-06-24 23:59:49,1435190389,1,0,0,0,,,,@Mackenzie_Fnaf now listen delta I'm sorry I yelled but you can't nip ok?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""766085123607584768"" dir=""ltr"" href=""/Mackenzie_Fnaf""><s>@</s><b>Mackenzie_Fnaf</b></a> now listen <strong>delta</strong> I'm sorry I yelled but you can't nip ok?</p>"
262,OiDirk,oiDirk,7646642,613858796947898369,/OiDirk/status/613858796947898369,2015-06-24 23:58:36,1435190316,0,0,0,0,,,,"LAX to LUX https://youtu.be/E6x0-UzK7Dc  via @YouTube Wait! @delta flies airplanes other than #MD88, #MD90, #717 and various regional jets? #delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LAX to LUX <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/E6x0-UzK7Dc"" dir=""ltr"" href=""https://t.co/jWnB4opnPP"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/E6x0-UzK7Dc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/E6x0-UzK7Dc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> Wait! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> flies airplanes other than <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MD88?src=hash""><s>#</s><b>MD88</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MD90?src=hash""><s>#</s><b>MD90</b></a>, #717 and various regional jets? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a></p>"
263,TrafficVancity,Trafficnet Vancouver,76718450,613858677540450304,/TrafficVancity/status/613858677540450304,2015-06-24 23:58:08,1435190288,0,0,0,0,,,,Delta - stalled vehicle eastbound Nordel Way at Hwy-91 Overpass - CLEAR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - stalled vehicle eastbound Nordel Way at Hwy-91 Overpass - CLEAR</p>"
264,YahooNewsME,Yahoo Maktoob News,34903188,613858565011341312,/YahooNewsME/status/613858565011341312,2015-06-24 23:57:41,1435190261,0,0,1,0,,,,Southwest grants Delta temporary right to keep Dallas flights http://yhoo.it/1Lp9ltB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Southwest grants <strong>Delta</strong> temporary right to keep Dallas flights <a class=""twitter-timeline-link"" data-expanded-url=""http://yhoo.it/1Lp9ltB"" dir=""ltr"" href=""http://t.co/bRFfKqmGxu"" rel=""nofollow noopener"" target=""_blank"" title=""http://yhoo.it/1Lp9ltB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">yhoo.it/1Lp9ltB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
265,nico_465,よろこ,3194207322,613858524553048064,/nico_465/status/613858524553048064,2015-06-24 23:57:31,1435190251,0,0,0,0,,,,@delta_xxxx ぶちゅっとするだけ！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""925663579927228416"" dir=""ltr"" href=""/delta_xxxx""><s>@</s><b><strong>delta</strong>_xxxx</b></a> ぶちゅっとするだけ！</p>"
266,n5safi,Nadia Stohrer,90793682,613858494719086593,/n5safi/status/613858494719086593,2015-06-24 23:57:24,1435190244,0,0,0,0,,,,I didn't realize that #Delta's air safety guide included the #HarlemShake and the #ScreamingGoat... #weird #butkindoffunny #tootrendy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I didn't realize that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>'s air safety guide included the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HarlemShake?src=hash""><s>#</s><b>HarlemShake</b></a> and the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ScreamingGoat?src=hash""><s>#</s><b>ScreamingGoat</b></a>... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weird?src=hash""><s>#</s><b>weird</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/butkindoffunny?src=hash""><s>#</s><b>butkindoffunny</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tootrendy?src=hash""><s>#</s><b>tootrendy</b></a></p>"
267,ImNotGreer,Greer Bishop,123019587,613858490268950528,/ImNotGreer/status/613858490268950528,2015-06-24 23:57:23,1435190243,0,0,0,0,,,, It was 50 mins of heaven with this bae. #sanfran #landed #delta https://instagram.com/p/4VMYvjojF8/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> It was 50 mins of heaven with this bae. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfran?src=hash""><s>#</s><b>sanfran</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/landed?src=hash""><s>#</s><b>landed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4VMYvjojF8/"" dir=""ltr"" href=""https://t.co/mH42OJL2Hg"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4VMYvjojF8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4VMYvjojF8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
268,cabman4lasgidi,Olufemi Fasanya,53212071,613858480399757313,/cabman4lasgidi/status/613858480399757313,2015-06-24 23:57:21,1435190241,0,0,0,0,,,,IYC frowns at bombings in Niger Delta - http://dailypost.ng?p=265720&wt=3dailypost.ng/?p=265720&wt=3  @DailyPostNGR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IYC frowns at bombings in Niger <strong>Delta</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""http://dailypost.ng?p=265720&amp;wt=3"" dir=""ltr"" href=""http://t.co/TdkPLbBFuw"" rel=""nofollow noopener"" target=""_blank"" title=""http://dailypost.ng?p=265720&amp;wt=3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://dailypost.ng?p=265720&amp;wt=3</span><span class=""js-display-url"">dailypost.ng/?p=265720&amp;wt=3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""413428207"" dir=""ltr"" href=""/DailyPostNGR""><s>@</s><b>DailyPostNGR</b></a></p>"
269,AAkinshe,AUGUSTINE A AKINSHE,330573902,613858424820998144,/AAkinshe/status/613858424820998144,2015-06-24 23:57:08,1435190228,0,0,0,0,,,,"TRAGIC: Read How Soldiers In Delta State Execute A Police Informant In Broad Day Light http://www.gistmania.com/talk/topic,266808.0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TRAGIC: Read How Soldiers In <strong>Delta</strong> State Execute A Police Informant In Broad Day Light <a class=""twitter-timeline-link"" data-expanded-url=""http://www.gistmania.com/talk/topic,266808.0.html"" dir=""ltr"" href=""http://t.co/azVQprDlWH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.gistmania.com/talk/topic,266808.0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">gistmania.com/talk/topic,266</span><span class=""invisible"">808.0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
270,nazani14,Judith Sanders,1451355872,613858388192194564,/nazani14/status/613858388192194564,2015-06-24 23:56:59,1435190219,0,0,0,0,,,,Delta Air Lines: End the Transport of Exotic Animal Hunting Trophies http://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=2035225&utm_campaign=signature_receipt_twitter_dialog&utm_medium=twitter&utm_source=share_petition … via @Change,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines: End the Transport of Exotic Animal Hunting Trophies <a class=""twitter-timeline-link"" data-expanded-url=""http://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=2035225&amp;utm_campaign=signature_receipt_twitter_dialog&amp;utm_medium=twitter&amp;utm_source=share_petition"" dir=""ltr"" href=""http://t.co/3y8y8xsyf2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=2035225&amp;utm_campaign=signature_receipt_twitter_dialog&amp;utm_medium=twitter&amp;utm_source=share_petition""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">change.org/p/delta-air-li</span><span class=""invisible"">nes-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=2035225&amp;utm_campaign=signature_receipt_twitter_dialog&amp;utm_medium=twitter&amp;utm_source=share_petition</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15947602"" dir=""ltr"" href=""/Change""><s>@</s><b>Change</b></a></p>"
