,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
330,SheBangsChucks,₡M₡,16235903,899782741708857344,/SheBangsChucks/status/899782741708857344,2017-08-21 23:58:17,1503359897,1,0,1,0,,,,"Yo @Delta, why won't you let me pick my seats when I check in. My flight is in  less than 24 hours ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, why won't you let me pick my seats when I check in. My flight is in  less than 24 hours <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
331,brrrrokkkk,الله اكبر,1039306027,899782730766053377,/brrrrokkkk/status/899782730766053377,2017-08-21 23:58:14,1503359894,0,0,0,0,,,,http://www.mo4ch.com/marlons-white-girl-delta-sledge/ … Marlon’s ‘white girl’ Delta sledge #News #sport #realmadrid #goals #americangods #fakenews #breakingnewspic.twitter.com/HGh32r9vVA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.mo4ch.com/marlons-white-girl-delta-sledge/"" dir=""ltr"" href=""https://t.co/MkfI37ZOtu"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mo4ch.com/marlons-white-girl-delta-sledge/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mo4ch.com/marlons-white-</span><span class=""invisible"">girl-delta-sledge/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Marlon’s ‘white girl’ <strong>Delta</strong> sledge <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sport?src=hash""><s>#</s><b>sport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/realmadrid?src=hash""><s>#</s><b>realmadrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goals?src=hash""><s>#</s><b>goals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americangods?src=hash""><s>#</s><b>americangods</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fakenews?src=hash""><s>#</s><b>fakenews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/breakingnews?src=hash""><s>#</s><b>breakingnews</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HGh32r9vVA"">pic.twitter.com/HGh32r9vVA</a></p>"
332,UNISOM24,GT GUY,47626248,899782672280694784,/UNISOM24/status/899782672280694784,2017-08-21 23:58:00,1503359880,0,0,0,0,,,,World's  1 AIRLINE of. 2017.  #aateam @ Delta Terminal - LaGuardia Airport https://www.instagram.com/p/BYEzkr5nMsx/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">World's <img alt=""🌎"" aria-label=""Emoji: Earth globe americas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30e.png"" title=""Earth globe americas""/> 1 AIRLINE of. 2017.  <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""👍🏽"" aria-label=""Emoji: Thumbs up sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fd.png"" title=""Thumbs up sign (medium skin tone)""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aateam?src=hash""><s>#</s><b>aateam</b></a> @ <strong>Delta</strong> Terminal - LaGuardia Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BYEzkr5nMsx/"" dir=""ltr"" href=""https://t.co/q2k3run5AR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BYEzkr5nMsx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BYEzkr5nMsx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,ScottiHill,Scotti Hill,356486086,899782639023865857,/ScottiHill/status/899782639023865857,2017-08-21 23:57:52,1503359872,24,9,48,0,,,,When @Delta baggage manhandles you guitar so badly the guitar headstock actually dents the case from the inside. pic.twitter.com/ClAxwPVT80,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> baggage manhandles you guitar so badly the guitar headstock actually dents the case from the inside. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ClAxwPVT80"">pic.twitter.com/ClAxwPVT80</a></p>"
334,Lady0fRage,No Priors,141385502,899782537404461057,/Lady0fRage/status/899782537404461057,2017-08-21 23:57:28,1503359848,1,0,1,0,,,,"I was going to help my aunt choose a seat assignment ,only to find out because she bought Delta Basic Economy, it's not an option.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was going to help my aunt choose a seat assignment ,only to find out because she bought <strong>Delta</strong> Basic Economy, it's not an option.</p>"
335,palaeoclimateer,Georgy Falster,805860211961401344,899782520836718592,/palaeoclimateer/status/899782520836718592,2017-08-21 23:57:24,1503359844,1,0,0,0,,,,Currently at @AdelaideAirport about to fly to Canberra! Great flight home with @VirginAustralia when I finally made it on a plane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Currently at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39206861"" dir=""ltr"" href=""/AdelaideAirport""><s>@</s><b>AdelaideAirport</b></a> about to fly to Canberra! Great flight home with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15378041"" dir=""ltr"" href=""/VirginAustralia""><s>@</s><b>VirginAustralia</b></a> when I finally made it on a plane</p>"
336,The_Dr_Justice,⚖️⚔️LawAndEquity⚔️⚖️,172830037,899782505594839040,/The_Dr_Justice/status/899782505594839040,2017-08-21 23:57:21,1503359841,0,0,0,0,,,,"Encontraron dos cuerpos en el avión que cayó en el Delta , aún no saben de quienes son http://www.infobae.com/sociedad/2017/08/21/encontraron-dos-cuerpos-en-el-avion-que-cayo-en-el-delta/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Encontraron dos cuerpos en el avión que cayó en el <strong>Delta</strong> , aún no saben de quienes son <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.infobae.com/sociedad/2017/08/21/encontraron-dos-cuerpos-en-el-avion-que-cayo-en-el-delta/"" dir=""ltr"" href=""https://t.co/VlrKRKHZ8n"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.infobae.com/sociedad/2017/08/21/encontraron-dos-cuerpos-en-el-avion-que-cayo-en-el-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">infobae.com/sociedad/2017/</span><span class=""invisible"">08/21/encontraron-dos-cuerpos-en-el-avion-que-cayo-en-el-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
337,dsrtexhile,i_p_x_k,1653326438,899782359909715968,/dsrtexhile/status/899782359909715968,2017-08-21 23:56:46,1503359806,0,0,1,0,,,,Levántate @Delta #LasVegas #travel #Boeing737 Follow on IG@ i_p_x_k for more!pic.twitter.com/qxsMezcAPt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""hu"">Levántate <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LasVegas?src=hash""><s>#</s><b>LasVegas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing737?src=hash""><s>#</s><b>Boeing737</b></a> Follow on IG@ i_p_x_k for more!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qxsMezcAPt"">pic.twitter.com/qxsMezcAPt</a></p>"
338,megan_welker,Megan Welker,378364760,899782350640492548,/megan_welker/status/899782350640492548,2017-08-21 23:56:44,1503359804,0,0,0,0,,,,~bid day still feels like a dream~ @ Alabama Delta Zeta https://www.instagram.com/p/BYEzfprAJKlS4smQKL9RzLnOo7uPod_iztY3IU0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">~bid day still feels like a dream~ @ Alabama <strong>Delta</strong> Zeta <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BYEzfprAJKlS4smQKL9RzLnOo7uPod_iztY3IU0/"" dir=""ltr"" href=""https://t.co/T9zIS6r4Ot"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BYEzfprAJKlS4smQKL9RzLnOo7uPod_iztY3IU0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BYEzfprAJKlS</span><span class=""invisible"">4smQKL9RzLnOo7uPod_iztY3IU0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
339,shivanidesai201,Shivani Desai,2766902482,899782344080576513,/shivanidesai201/status/899782344080576513,2017-08-21 23:56:42,1503359802,0,0,0,0,,,,@Delta only fly with you if I want to be treated badly and spend money again for something already paid,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> only fly with you if I want to be treated badly and spend money again for something already paid</p>"
340,DavidSalitros,David Salitros,2393370624,903044595428319233,/DavidSalitros/status/903044595428319233,2017-08-30 23:59:43,1504137583,1,0,0,0,,,,"@Delta you sucked today. Thanks for the 10 min connection with no support. Luv, your million miler.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you sucked today. Thanks for the 10 min connection with no support. Luv, your million miler.</p>"
341,ProyectoMisumi,Proyectos Misumi,73204529,903044523588075520,/ProyectoMisumi/status/903044523588075520,2017-08-30 23:59:26,1504137566,0,0,1,0,,,,El manga Macross Delta: Ginga o Michibiku Utahime finalizará el 27 de septiembre http://fb.me/68kC49waB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El manga Macross <strong>Delta</strong>: Ginga o Michibiku Utahime finalizará el 27 de septiembre <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/68kC49waB"" dir=""ltr"" href=""https://t.co/kVPLdgEI7w"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/68kC49waB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/68kC49waB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
342,Shaundrana,Call me Nay,832017780933349380,903044372526231554,/Shaundrana/status/903044372526231554,2017-08-30 23:58:50,1504137530,0,0,0,0,,,,I love making tips at Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love making tips at <strong>Delta</strong></p>"
343,dBisty,Dave 🇨🇦,505343530,903044368126287872,/dBisty/status/903044368126287872,2017-08-30 23:58:49,1504137529,0,0,0,0,,,,12 drops in Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sl"">12 drops in <strong>Delta</strong></p>"
344,mxantho,Manos Xanthogeorgis,15061970,903044358458535938,/mxantho/status/903044358458535938,2017-08-30 23:58:47,1504137527,2,0,1,0,,,,"Hi @Delta, I'm a AA customer and I'm mentally ready to switch but I don't like the idea of losing my status. Any ideas?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, I'm a AA customer and I'm mentally ready to switch but I don't like the idea of losing my status. Any ideas?</p>"
345,AmazingCellPho,Amazing CellPhones I,768670672063041536,903044306453372928,/AmazingCellPho/status/903044306453372928,2017-08-30 23:58:35,1504137515,0,0,0,0,,,,4 NEW Ocelot Atacama 6-ply Tires on ITP Delta Wheels - Honda Big Red MUV '19-13 http://kalma.firefeuer.info/US/categories/twt/?item=372061785353 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">4 NEW Ocelot Atacama 6-ply Tires on ITP <strong>Delta</strong> Wheels - Honda Big Red MUV '19-13 <a class=""twitter-timeline-link"" data-expanded-url=""http://kalma.firefeuer.info/US/categories/twt/?item=372061785353"" dir=""ltr"" href=""https://t.co/iU5hGIeRLX"" rel=""nofollow noopener"" target=""_blank"" title=""http://kalma.firefeuer.info/US/categories/twt/?item=372061785353""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kalma.firefeuer.info/US/categories/</span><span class=""invisible"">twt/?item=372061785353</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
346,90_Proof_Twang,90 Proof Twang,2921942110,903044279030779904,/90_Proof_Twang/status/903044279030779904,2017-08-30 23:58:28,1504137508,0,0,1,0,,,,"90 Proof Twang has a show on 09/01/2017 at 06:30 PM @ Memphis Delta Fair in Memphos, TN https://www.reverbnation.com/q/71ammo  #concert","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">90 Proof Twang has a show on 09/01/2017 at 06:30 PM @ Memphis <strong>Delta</strong> Fair in Memphos, TN <a class=""twitter-timeline-link"" data-expanded-url=""https://www.reverbnation.com/q/71ammo"" dir=""ltr"" href=""https://t.co/bDXaAwnqIl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.reverbnation.com/q/71ammo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">reverbnation.com/q/71ammo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/concert?src=hash""><s>#</s><b>concert</b></a></p>"
347,inthemyts,≠ in-THE/my;ts ∞,3246207086,903044196222746624,/inthemyts/status/903044196222746624,2017-08-30 23:58:08,1504137488,0,0,0,0,,,,"【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【DeLTa NoT eQuaL #01 】
https://www.youtube.com/watch?v=72LugBJZSQs …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【<strong>DeLTa</strong> NoT eQuaL #01 】
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=72LugBJZSQs"" dir=""ltr"" href=""https://t.co/qRbiwDUCEQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=72LugBJZSQs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=72LugB</span><span class=""invisible"">JZSQs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
