,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
354,jacksonctyuaex,Jackson County UAEX,788830551008391169,879850960054624256,/jacksonctyuaex/status/879850960054624256,2017-06-27 23:56:30,1498607790,0,3,5,0,,,,Irrigation polypipe+pipeplanner= irrigation doing what it needs to do. @AgWriterArk @ar_cornverify @Delta_Plastics #water #corn #makinggoldpic.twitter.com/uYT0Phk7U8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Irrigation polypipe+pipeplanner= irrigation doing what it needs to do. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""718119900"" dir=""ltr"" href=""/AgWriterArk""><s>@</s><b>AgWriterArk</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173143773"" dir=""ltr"" href=""/ar_cornverify""><s>@</s><b>ar_cornverify</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2518481496"" dir=""ltr"" href=""/Delta_Plastics""><s>@</s><b><strong>Delta</strong>_Plastics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/water?src=hash""><s>#</s><b>water</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/corn?src=hash""><s>#</s><b>corn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/makinggold?src=hash""><s>#</s><b>makinggold</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uYT0Phk7U8"">pic.twitter.com/uYT0Phk7U8</a></p>"
355,jmw040209,James Weir,28487267,879850948172038148,/jmw040209/status/879850948172038148,2017-06-27 23:56:27,1498607787,0,0,0,0,,,,Don't bank with Bank of America and won't fly Delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't bank with Bank of America and won't fly <strong>Delta</strong>.</p>"
356,TMDude,Guilherme's Euphoria,17904375,879850909752320000,/TMDude/status/879850909752320000,2017-06-27 23:56:18,1498607778,0,0,1,0,,,,"In my opinion, apologies are not enough. Give her some extra miles so she keeps flying with you. ;)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In my opinion, apologies are not enough. Give her some extra miles so she keeps flying with you. ;)</p>"
357,Ebackagain,Elizabeth Paul,57715426,879850891838459905,/Ebackagain/status/879850891838459905,2017-06-27 23:56:14,1498607774,0,0,0,0,,,,@delta 2hrs on the tarmac @ LGA. Half a cup of water. No news. Back to the gate without an update. You can do better.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> 2hrs on the tarmac @ LGA. Half a cup of water. No news. Back to the gate without an update. You can do better.</p>"
358,Carl,Carl Black,2183531,879850774498508802,/Carl/status/879850774498508802,2017-06-27 23:55:46,1498607746,1,0,0,0,,,,Thanks much!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks much!</p>"
359,NatishaSlavinsk,NatishaSlavinski775,1560116894,879489379869315072,/NatishaSlavinsk/status/879489379869315072,2017-06-26 23:59:42,1498521582,0,0,0,0,,,,Delta by  is southern soul food that will tickle your funny bone    https://t…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> by  is southern soul food that will tickle your funny bone    https://t…</p>"
360,Belavor,Jeremiah brannan,32933412,879489228027174912,/Belavor/status/879489228027174912,2017-06-26 23:59:06,1498521546,0,0,0,0,,,,"Here's hoping the number @Delta gave me is the actual department i need and not just another wild goose chase,  asks hopefully #deltacares","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here's hoping the number <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> gave me is the actual department i need and not just another wild goose chase,  asks hopefully <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltacares?src=hash""><s>#</s><b>deltacares</b></a></p>"
361,ShaneHack,Shane Hackett,173525350,879489212927664133,/ShaneHack/status/879489212927664133,2017-06-26 23:59:03,1498521543,1,0,0,0,,,,Fly @Delta! pic.twitter.com/JsvUFNXssj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JsvUFNXssj"">pic.twitter.com/JsvUFNXssj</a></p>"
362,yerkoluvinoff,Yerko,129283122,879489167759167488,/yerkoluvinoff/status/879489167759167488,2017-06-26 23:58:52,1498521532,0,0,0,0,,,,"I'm at Parque Delta in Benito Juárez, DF https://www.swarmapp.com/c/7E0DZJOwh6o ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> in Benito Juárez, DF <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/7E0DZJOwh6o"" dir=""ltr"" href=""https://t.co/KpbHlCcKG1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/7E0DZJOwh6o""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/7E0DZJOwh6o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
363,inboxnews,inboxnews.com,20944695,879489069117575168,/inboxnews/status/879489069117575168,2017-06-26 23:58:28,1498521508,0,0,0,0,,,,"I added a video to a @YouTube playlist http://youtu.be/qsmZWtnaXow?a  Delta Collapse Produces Impressive Lava Breakout (June 25, 2017)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I added a video to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> playlist <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/qsmZWtnaXow?a"" dir=""ltr"" href=""https://t.co/XzySduBzTg"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/qsmZWtnaXow?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/qsmZWtnaXow?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Delta</strong> Collapse Produces Impressive Lava Breakout (June 25, 2017)</p>"
364,bluelmpulse1,ブルーインパルス,2787752382,879488931665821697,/bluelmpulse1/status/879488931665821697,2017-06-26 23:57:56,1498521476,0,0,0,0,,,,"WIDE  TO  DELTA  LOOP  155
Power  90.5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WIDE  TO  <strong>DELTA</strong>  LOOP  155
Power  90.5</p>"
365,tjensen29,Tucker Jensen,49805893,879488864230002688,/tjensen29/status/879488864230002688,2017-06-26 23:57:40,1498521460,0,0,0,0,,,,Delta has a messaging app access for 3 dollars. #treatyourself,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> has a messaging app access for 3 dollars. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/treatyourself?src=hash""><s>#</s><b>treatyourself</b></a></p>"
366,TK_Kwon1,TK Kwon,3342280871,879488838154018816,/TK_Kwon1/status/879488838154018816,2017-06-26 23:57:33,1498521453,1,0,4,0,,,,In my @Delta flight on the way to the #sagesummit #Toronto. Can't wait to connect with customers and partners. #Sagelive #lifeatsage,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flight on the way to the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sagesummit?src=hash""><s>#</s><b>sagesummit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Toronto?src=hash""><s>#</s><b>Toronto</b></a>. Can't wait to connect with customers and partners. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sagelive?src=hash""><s>#</s><b>Sagelive</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeatsage?src=hash""><s>#</s><b>lifeatsage</b></a></p>"
367,ElliottSerrano,Kal-Elliott Last Son of Krypton,15303994,879488670578987008,/ElliottSerrano/status/879488670578987008,2017-06-26 23:56:53,1498521413,0,0,1,0,,,,That's nothing. On Delta they shoot you. https://twitter.com/msdanifernandez/status/879480525886337024 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">That's nothing. On <strong>Delta</strong> they shoot you. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/msdanifernandez/status/879480525886337024"" dir=""ltr"" href=""https://t.co/n8YDIosbcs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/msdanifernandez/status/879480525886337024""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/msdanifernande</span><span class=""invisible"">z/status/879480525886337024</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
368,MaraisQFC,IainPC🏳️‍🌈🦋🦚⚽️🌀✨⚜️🛡🎬,2533957531,879488662148444161,/MaraisQFC/status/879488662148444161,2017-06-26 23:56:51,1498521411,0,0,1,0,,,,"Bay Area Soccer Roundup: SF City PRIDE Jerseys, New Podcast, Deltas Viewing Party http://blog.sfgate.com/soccer/2017/06/23/bay-area-soccer-roundup-sf-city-pride-jerseys-new-podcast-deltas-viewing-party/ … #Soccer #Football #LGBT #PRIDE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bay Area Soccer Roundup: SF City PRIDE Jerseys, New Podcast, <strong>Deltas</strong> Viewing Party <a class=""twitter-timeline-link"" data-expanded-url=""http://blog.sfgate.com/soccer/2017/06/23/bay-area-soccer-roundup-sf-city-pride-jerseys-new-podcast-deltas-viewing-party/"" dir=""ltr"" href=""https://t.co/xFg2BzpFix"" rel=""nofollow noopener"" target=""_blank"" title=""http://blog.sfgate.com/soccer/2017/06/23/bay-area-soccer-roundup-sf-city-pride-jerseys-new-podcast-deltas-viewing-party/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blog.sfgate.com/soccer/2017/06</span><span class=""invisible"">/23/bay-area-soccer-roundup-sf-city-pride-jerseys-new-podcast-deltas-viewing-party/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Soccer?src=hash""><s>#</s><b>Soccer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Football?src=hash""><s>#</s><b>Football</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGBT?src=hash""><s>#</s><b>LGBT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PRIDE?src=hash""><s>#</s><b>PRIDE</b></a></p>"
369,RenesPoints,RenesPoints●com ✈️,329090201,879488377015472128,/RenesPoints/status/879488377015472128,2017-06-26 23:55:43,1498521343,1,0,1,0,,,,Not with Delta AMEX cards included ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not with <strong>Delta</strong> AMEX cards included <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/></p>"
370,DKProperties,christopher King,2591423820,879488366299021314,/DKProperties/status/879488366299021314,2017-06-26 23:55:41,1498521341,1,0,0,0,,,,@Delta you lost my bag!  It took all day to get it back.  This was a major inconvenience.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you lost my bag!  It took all day to get it back.  This was a major inconvenience.</p>"
371,smah5mhqfcs16r2,Smashing Labels,865893900606517249,879488355146145792,/smah5mhqfcs16r2/status/879488355146145792,2017-06-26 23:55:38,1498521338,0,0,0,0,,,,Delta Blues Museum,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Blues Museum</p>"
372,sbennett387,Steve Bennett,822600506,879488302956589057,/sbennett387/status/879488302956589057,2017-06-26 23:55:26,1498521326,3,0,0,0,,,,We went in for a pilot. Now there are 2 pilots sitting in 1st class. It's the principle of the matter. You wouldn't have gone back for a pas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We went in for a pilot. Now there are 2 pilots sitting in 1st class. It's the principle of the matter. You wouldn't have gone back for a pas</p>"
373,larsperk,larsperk,10102882,879488289937534976,/larsperk/status/879488289937534976,2017-06-26 23:55:23,1498521323,0,0,0,0,,,,"@Delta your gate agent couldn't help me because she was ""taking a test"" on the computer. ????","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> your gate agent couldn't help me because she was ""taking a test"" on the computer. ????</p>"
374,shahjagruti,Jagruti Shah,20628824,879488267929956352,/shahjagruti/status/879488267929956352,2017-06-26 23:55:17,1498521317,1,0,2,0,,,,"Well one of your hair hostess asked me ""DO YOU SPEAK ENGLISH?"" when I volunteered for exit row ""WHILE SPEAKING  IN ENGLISH""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well one of your hair hostess asked me ""DO YOU SPEAK ENGLISH?"" when I volunteered for exit row ""WHILE SPEAKING  IN ENGLISH""</p>"
375,constantino_sam,Bayside Decals,2706281318,879488182915657728,/constantino_sam/status/879488182915657728,2017-06-26 23:54:57,1498521297,0,3,1,0,,,,FART NOW LOADING  Funny Silly Nasty College Humor Novelty Joke T-shirt Any Size #Delta #GraphicTee https://www.pinterest.com/pin/493566440403265177/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FART NOW LOADING  Funny Silly Nasty College Humor Novelty Joke T-shirt Any Size <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GraphicTee?src=hash""><s>#</s><b>GraphicTee</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pinterest.com/pin/493566440403265177/"" dir=""ltr"" href=""https://t.co/dcjCXfuhoM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pinterest.com/pin/493566440403265177/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pinterest.com/pin/4935664404</span><span class=""invisible"">03265177/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
376,invent_therapy,Richard Haberkern,23149578,879487970587197441,/invent_therapy/status/879487970587197441,2017-06-26 23:54:06,1498521246,0,0,0,0,,,,Federal agencies greenlight proposed delta tunnel project http://dlvr.it/PQJgwS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Federal agencies greenlight proposed <strong>delta</strong> tunnel project <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PQJgwS"" dir=""ltr"" href=""https://t.co/jxuU9NQQdX"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PQJgwS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PQJgwS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
377,invent_therapy,Richard Haberkern,23149578,879487969123459072,/invent_therapy/status/879487969123459072,2017-06-26 23:54:06,1498521246,0,0,0,0,,,,Amtrak Picks Delta’s Former Chief to Lead It Through Challenging Time http://dlvr.it/PQJgvf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amtrak Picks <strong>Delta</strong>’s Former Chief to Lead It Through Challenging Time <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PQJgvf"" dir=""ltr"" href=""https://t.co/0SyoBR8R9Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PQJgvf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PQJgvf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
378,beautifulday23,BeautifulDay,324068110,879487931991371776,/beautifulday23/status/879487931991371776,2017-06-26 23:53:57,1498521237,1,0,0,0,,,,You know... Deltas only act like that with Ques bc y'all have a way of bringing out the worst in us. . We are nice to everyone else. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You know... <strong>Deltas</strong> only act like that with Ques bc y'all have a way of bringing out the worst in us. . We are nice to everyone else. <img alt=""😑"" aria-label=""Emoji: Expressionless face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f611.png"" title=""Expressionless face""/></p>"
