,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
208,stay_hapi,†Emmanuel,387695401,475426601614585856,/stay_hapi/status/475426601614585856,2014-06-07 23:58:29,1402185509,0,0,0,0,,,,"Uduaghan assures on completion of Warri Catholic project: Delta State Governor, Emmanuel Uduaghan, has assured... http://bit.ly/1poeFky ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uduaghan assures on completion of Warri Catholic project: <strong>Delta</strong> State Governor, Emmanuel Uduaghan, has assured... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1poeFky"" dir=""ltr"" href=""http://t.co/9XEW8O8iYD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1poeFky""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1poeFky</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
209,etz_haywhy,Dhat'BadtKid HayWhy,777895124,475426597487382528,/etz_haywhy/status/475426597487382528,2014-06-07 23:58:28,1402185508,0,0,0,0,,,,"Uduaghan assures on completion of Warri Catholic project: Delta State Governor, Emmanuel Uduaghan, has assured the Catholic Diocese o...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uduaghan assures on completion of Warri Catholic project: <strong>Delta</strong> State Governor, Emmanuel Uduaghan, has assured the Catholic Diocese o...</p>"
210,AjisolaFemzy,femzy,1446535910,475426595054682112,/AjisolaFemzy/status/475426595054682112,2014-06-07 23:58:27,1402185507,0,0,0,0,,,,"Uduaghan assures on completion of Warri Catholic project: Delta State Governor, Emmanuel Uduaghan, has assured... http://bit.ly/1poeFky ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uduaghan assures on completion of Warri Catholic project: <strong>Delta</strong> State Governor, Emmanuel Uduaghan, has assured... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1poeFky"" dir=""ltr"" href=""http://t.co/B0GYeO11wC"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1poeFky""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1poeFky</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
211,Hb_thaTitan,Eni Oba n'ke,376156841,475426583159656449,/Hb_thaTitan/status/475426583159656449,2014-06-07 23:58:25,1402185505,0,0,0,0,,,,"Uduaghan assures on completion of Warri Catholic project: Delta State Governor, Emmanuel ... http://bit.ly/1poeFky  [[ ff @hb_thatitan ]","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uduaghan assures on completion of Warri Catholic project: <strong>Delta</strong> State Governor, Emmanuel ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1poeFky"" dir=""ltr"" href=""http://t.co/yuR7b1VeIy"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1poeFky""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1poeFky</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> [[ ff <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""376156841"" dir=""ltr"" href=""/Hb_thaTitan""><s>@</s><b>hb_thatitan</b></a> ]</p>"
212,GamesArk_it,GamesArk.it,371220171,475426551710765056,/GamesArk_it/status/475426551710765056,2014-06-07 23:58:17,1402185497,0,0,0,0,,,,"RECENSIONE: Soul Sacrifice Delta

Dopo un anno arriva la versione definitiva di uno dei titoli piu'... http://fb.me/1lDpG89qT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">RECENSIONE: Soul Sacrifice <strong>Delta</strong>

Dopo un anno arriva la versione definitiva di uno dei titoli piu'... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1lDpG89qT"" dir=""ltr"" href=""http://t.co/H6HmODyPhZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1lDpG89qT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1lDpG89qT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
213,_almighty_o,O-Chapo,336930820,475426464826146816,/_almighty_o/status/475426464826146816,2014-06-07 23:57:56,1402185476,0,0,0,0,,,,“@muwahhhh: I haven't been here for a hour & we got 2 delta codes already”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""788241038024454144"" dir=""ltr"" href=""/muwahhhh""><s>@</s><b>muwahhhh</b></a>: I haven't been here for a hour &amp; we got 2 <strong>delta</strong> codes already”<img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>"
214,barmarookie,Barma Cahyadisaputro,72402163,475426415408455680,/barmarookie/status/475426415408455680,2014-06-07 23:57:45,1402185465,0,0,0,0,,,,Minggu sehat :) (at Jogging track Gelora Delta Sidoarjo) — https://path.com/p/3GAtG3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Minggu sehat :) (at Jogging track Gelora <strong>Delta</strong> Sidoarjo) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/3GAtG3"" dir=""ltr"" href=""https://t.co/6v3F35sEuu"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/3GAtG3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/3GAtG3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
215,SLU_AlphaKappa,ΣΛΥ Alpha Kappa,135750892,475426363134836736,/SLU_AlphaKappa/status/475426363134836736,2014-06-07 23:57:32,1402185452,0,0,0,0,,,,"#SEÑORITASATURDAYS are back! Introducing our Delta line number 1, Hermana Bianca! http://instagram.com/p/o9kviayA9T/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SE%C3%91ORITASATURDAYS?src=hash""><s>#</s><b>SEÑORITASATURDAYS</b></a> are back! Introducing our <strong>Delta</strong> line number 1, Hermana Bianca! <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/o9kviayA9T/"" dir=""ltr"" href=""http://t.co/ohhuILK6bD"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/o9kviayA9T/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/o9kviayA9T/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
216,Dayis_Lop,dayanna lopez,1007542634,475426327164911617,/Dayis_Lop/status/475426327164911617,2014-06-07 23:57:24,1402185444,1,0,0,0,,,,"@Aleja_Delta que no lo
 esperabas???? jum","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1152175478"" dir=""ltr"" href=""/Aleja_Delta""><s>@</s><b>Aleja_<strong>Delta</strong></b></a> que no lo
 esperabas???? jum</p>"
217,fifty_west,FiftyWest Restaurant,716237586,475426220747030528,/fifty_west/status/475426220747030528,2014-06-07 23:56:58,1402185418,0,4,2,0,,,,@fifty_west & @Delta_Guelph representing @ an offsite catering function for Angelstone.Great job team!pic.twitter.com/zKN9jbh9wO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""716237586"" dir=""ltr"" href=""/fifty_west""><s>@</s><b>fifty_west</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1322944645"" dir=""ltr"" href=""/Delta_Guelph""><s>@</s><b><strong>Delta</strong>_Guelph</b></a> representing @ an offsite catering function for Angelstone.Great job team!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/zKN9jbh9wO"">pic.twitter.com/zKN9jbh9wO</a></p>"
218,kdotweaver_,K. DOT,83214291,475426178241929216,/kdotweaver_/status/475426178241929216,2014-06-07 23:56:48,1402185408,0,0,0,0,,,,Deltas & Kappas confirmed  #GreekHouseParty,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv""><strong>Deltas</strong> &amp; Kappas confirmed <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreekHouseParty?src=hash""><s>#</s><b>GreekHouseParty</b></a></p>"
219,LarsBrobyFoss,Lars Broby Foss,1020350538,475426150320467969,/LarsBrobyFoss/status/475426150320467969,2014-06-07 23:56:41,1402185401,0,0,3,0,,,,"Føler meg så gammel, når jeg heller foretrekker å kjøre mine venner, som en bekjymret mor, enn å delta på festlighetene selv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">Føler meg så gammel, når jeg heller foretrekker å kjøre mine venner, som en bekjymret mor, enn å <strong>delta</strong> på festlighetene selv</p>"
220,EstephanieM_,EstephaniieMinaj❤️,2541944281,477601296644448257,/EstephanieM_/status/477601296644448257,2014-06-13 23:59:57,1402703997,0,0,0,0,,,,Feds: Drunk Honeymooner Punched Flight Attendant: Federal prosecutors: Drunk honeymooner assaulted Delta fligh... http://abcn.ws/1mTokfg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Feds: Drunk Honeymooner Punched Flight Attendant: Federal prosecutors: Drunk honeymooner assaulted <strong>Delta</strong> fligh... <a class=""twitter-timeline-link"" data-expanded-url=""http://abcn.ws/1mTokfg"" dir=""ltr"" href=""http://t.co/yammzQPV5p"" rel=""nofollow noopener"" target=""_blank"" title=""http://abcn.ws/1mTokfg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abcn.ws/1mTokfg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
221,247TopNews,Breaking News 24-7,2316781183,477601282027708417,/247TopNews/status/477601282027708417,2014-06-13 23:59:53,1402703993,0,0,0,0,,,,Federal prosecutors: Drunk honeymooner assaulted Delta flight attendant on Japan-Hawaii flight http://bit.ly/1qJ07fv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Federal prosecutors: Drunk honeymooner assaulted <strong>Delta</strong> flight attendant on Japan-Hawaii flight <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1qJ07fv"" dir=""ltr"" href=""http://t.co/pHWcrrLdjl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1qJ07fv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1qJ07fv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
222,firmanbersinar,M Firman K,92014158,477601267020083200,/firmanbersinar/status/477601267020083200,2014-06-13 23:59:50,1402703990,1,0,0,0,,,,"Melawan rasa malas, lemak & osteophorosis  (at Gelora Delta Sidoarjo) — https://path.com/p/2GLoSo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Melawan rasa malas, lemak &amp; osteophorosis <img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/><img alt=""🏃"" aria-label=""Emoji: Runner"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c3.png"" title=""Runner""/><img alt=""👣"" aria-label=""Emoji: Footprints"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f463.png"" title=""Footprints""/> (at Gelora <strong>Delta</strong> Sidoarjo) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/2GLoSo"" dir=""ltr"" href=""https://t.co/rfzSIbIa7Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/2GLoSo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/2GLoSo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
223,ManuelitoStar_,♕ ' мลиµэℓเto '♕,1286170208,477601262737707008,/ManuelitoStar_/status/477601262737707008,2014-06-13 23:59:49,1402703989,0,0,0,0,,,,Feds: Drunk Honeymooner Punched Flight Attendant: Federal prosecutors: Drunk honeymooner assaulted Delta fligh... http://abcn.ws/1mTokfg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Feds: Drunk Honeymooner Punched Flight Attendant: Federal prosecutors: Drunk honeymooner assaulted <strong>Delta</strong> fligh... <a class=""twitter-timeline-link"" data-expanded-url=""http://abcn.ws/1mTokfg"" dir=""ltr"" href=""http://t.co/tMGmDPAKRV"" rel=""nofollow noopener"" target=""_blank"" title=""http://abcn.ws/1mTokfg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abcn.ws/1mTokfg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
224,jimmybatson19,Jimmy SouthsideQ,2446407570,477601235366072321,/jimmybatson19/status/477601235366072321,2014-06-13 23:59:42,1402703982,0,0,0,0,,,,@NotSpeirs Air Canada cuz Delta always got problems,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""729514981268525056"" dir=""ltr"" href=""/NotSpeirs""><s>@</s><b>NotSpeirs</b></a> Air Canada cuz <strong>Delta</strong> always got problems</p>"
225,DeonTheCEO,Pharaoh,52520428,477601076355796993,/DeonTheCEO/status/477601076355796993,2014-06-13 23:59:04,1402703944,0,0,0,0,,,,AND THANK YOU DELTA PHI DELTA DANCE FRATERNITY INCORPORATED FOR KEEPING ME ON THAT PATH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AND THANK YOU <strong>DELTA</strong> PHI <strong>DELTA</strong> DANCE FRATERNITY INCORPORATED FOR KEEPING ME ON THAT PATH</p>"
226,kc_alyssa,Kacie the Scammer,239218731,477601050619179008,/kc_alyssa/status/477601050619179008,2014-06-13 23:58:58,1402703938,0,0,1,0,,,,Alpha Delta Pi  Beta Beta http://www.youtube.com/watch?v=hNAYDaGodf0&sns=tw … via @youtube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""eu"">Alpha <strong>Delta</strong> Pi  Beta Beta <a class=""twitter-timeline-link"" data-expanded-url=""http://www.youtube.com/watch?v=hNAYDaGodf0&amp;sns=tw"" dir=""ltr"" href=""http://t.co/gwiXWm9rcL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.youtube.com/watch?v=hNAYDaGodf0&amp;sns=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">youtube.com/watch?v=hNAYDa</span><span class=""invisible"">Godf0&amp;sns=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>youtube</b></a></p>"
227,laurienothstine,Laurie Nothstine,27194569,477601041429430272,/laurienothstine/status/477601041429430272,2014-06-13 23:58:56,1402703936,0,0,0,0,,,,"@rmboem @Delta DELTA -""Doesn't Ever Leave The Airport""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29800398"" dir=""ltr"" href=""/rmboem""><s>@</s><b>rmboem</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <strong>DELTA</strong> -""Doesn't Ever Leave The Airport""</p>"
228,TNSL51,TNS LIVE CHANNEL 5,2350733744,477601017480380416,/TNSL51/status/477601017480380416,2014-06-13 23:58:50,1402703930,0,0,0,0,,,,Federal prosecutors: Drunk honeymooner assaulted Delta flight attendant on Japan-Hawaii flight http://ift.tt/1qIYWN0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Federal prosecutors: Drunk honeymooner assaulted <strong>Delta</strong> flight attendant on Japan-Hawaii flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1qIYWN0"" dir=""ltr"" href=""http://t.co/5BjODw3URk"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1qIYWN0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1qIYWN0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
