,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
368,MardemFer,Mardem Ferreira,276298262,847598743679627264,/MardemFer/status/847598743679627264,2017-03-30 23:57:42,1490918262,0,0,0,0,,,,MPF acusa Marconi de beneficiar a Delta http://fb.me/86vR56bQw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">MPF acusa Marconi de beneficiar a <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/86vR56bQw"" dir=""ltr"" href=""https://t.co/cJzJUA1uou"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/86vR56bQw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/86vR56bQw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
369,DAS_ANDERSON,Das Anderson,343848030,847598591858286592,/DAS_ANDERSON/status/847598591858286592,2017-03-30 23:57:06,1490918226,0,0,0,0,,,,I rubber band a bunch of $1000 delta gift cards,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I rubber band a bunch of $1000 <strong>delta</strong> gift cards</p>"
370,CTVVancouver,CTV Vancouver,16313405,847598568823115776,/CTVVancouver/status/847598568823115776,2017-03-30 23:57:01,1490918221,0,6,1,0,,,,Updated: More than $45K raised in a single day for family of man killed in Delta crash. http://bc.ctvnews.ca/2-drivers-die-in-separate-head-on-crashes-with-semi-trailers-1.3345614 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: More than $45K raised in a single day for family of man killed in <strong>Delta</strong> crash. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bc.ctvnews.ca/2-drivers-die-in-separate-head-on-crashes-with-semi-trailers-1.3345614"" dir=""ltr"" href=""https://t.co/8hTNryPddK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bc.ctvnews.ca/2-drivers-die-in-separate-head-on-crashes-with-semi-trailers-1.3345614""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bc.ctvnews.ca/2-drivers-die-</span><span class=""invisible"">in-separate-head-on-crashes-with-semi-trailers-1.3345614</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
371,tulio,tulio,472533314,847598524967473152,/tulio/status/847598524967473152,2017-03-30 23:56:50,1490918210,1,0,1,0,,,,"MPF denuncia Marconi, Cachoeira e dois diretores da Delta por corrupção #G1 https://glo.bo/2nB6QgZ?utm_source=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">MPF denuncia Marconi, Cachoeira e dois diretores da <strong>Delta</strong> por corrupção <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/G1?src=hash""><s>#</s><b>G1</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://glo.bo/2nB6QgZ?utm_source=twitter&amp;utm_medium=share-bar-desktop&amp;utm_campaign=share-bar"" dir=""ltr"" href=""https://t.co/csahqaSxEU"" rel=""nofollow noopener"" target=""_blank"" title=""https://glo.bo/2nB6QgZ?utm_source=twitter&amp;utm_medium=share-bar-desktop&amp;utm_campaign=share-bar""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">glo.bo/2nB6QgZ?utm_so</span><span class=""invisible"">urce=twitter&amp;utm_medium=share-bar-desktop&amp;utm_campaign=share-bar</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
372,_hannahrayy,Hannah Ray,1256897370,847598442813587457,/_hannahrayy/status/847598442813587457,2017-03-30 23:56:31,1490918191,1,0,4,0,,,,I love kappa delta bc my sisters always hook me up w rides pic.twitter.com/75dfAhYzzl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love kappa <strong>delta</strong> bc my sisters always hook me up w rides<img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/75dfAhYzzl"">pic.twitter.com/75dfAhYzzl</a></p>"
373,FurloughedAgain,FurloughedAgain,2151112830,846512141167415297,/FurloughedAgain/status/846512141167415297,2017-03-27 23:59:56,1490659196,0,0,0,0,,,,@tracylegel No nonrev dress code huh? Flying a little close to the sun there Delta...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""150288733"" dir=""ltr"" href=""/tracylegel""><s>@</s><b>tracylegel</b></a> No nonrev dress code huh? Flying a little close to the sun there <strong>Delta</strong>...</p>"
374,pollinhaa,Paula Salvo,134292772,846512046153785344,/pollinhaa/status/846512046153785344,2017-03-27 23:59:33,1490659173,0,0,1,0,,,,Delta sua linda! Hahaha  https://twitter.com/Delta/status/846393226890280966 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt""><strong>Delta</strong> sua linda! Hahaha <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Delta/status/846393226890280966"" dir=""ltr"" href=""https://t.co/lKAcsVYpMn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Delta/status/846393226890280966""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Delta/status/8</span><span class=""invisible"">46393226890280966</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
375,omegada7391,Music Commission Man,3096705097,846511987714539521,/omegada7391/status/846511987714539521,2017-03-27 23:59:19,1490659159,0,0,0,0,,,,Oh snap!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh snap!</p>"
376,VVSCHUNK,C H U N K 💰,3071385369,846511975345590274,/VVSCHUNK/status/846511975345590274,2017-03-27 23:59:17,1490659157,0,0,0,0,,,,What if she a Delta https://twitter.com/_draco47/status/846511743249645568 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">What if she a <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/_draco47/status/846511743249645568"" dir=""ltr"" href=""https://t.co/lqYpxPh4os"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_draco47/status/846511743249645568""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_draco47/statu</span><span class=""invisible"">s/846511743249645568</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
377,kerntoni,👻 Toni 'Anime-Hair' McKernt 🎃,34348173,846511960325836800,/kerntoni/status/846511960325836800,2017-03-27 23:59:13,1490659153,0,0,0,0,,,,I wore my sweat pants on board and still felt like an appreciated customer. Thank you @Delta for letting me be myself and be comfy. https://twitter.com/Delta/status/846393226890280966 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I wore my sweat pants on board and still felt like an appreciated customer. Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for letting me be myself and be comfy. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Delta/status/846393226890280966"" dir=""ltr"" href=""https://t.co/y4Ti1gsMoq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Delta/status/846393226890280966""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Delta/status/8</span><span class=""invisible"">46393226890280966</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
378,Random_Barnz,Barnzey,318923065,846511893585932288,/Random_Barnz/status/846511893585932288,2017-03-27 23:58:57,1490659137,0,0,0,0,,,,Man I was going too wear my speed the next time I flew with you guys ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man I was going too wear my speed the next time I flew with you guys <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
379,CoachEOUAZ,Coach E,34801441,846511737763434502,/CoachEOUAZ/status/846511737763434502,2017-03-27 23:58:20,1490659100,0,0,5,0,,,,Lol gotta love Delta  so petty . I love it  subtweet game on  https://twitter.com/delta/status/846393226890280966 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Lol gotta love <strong>Delta</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> so petty . I love it <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""🤘🏾"" aria-label=""Emoji: Sign of the horns (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f918-1f3fe.png"" title=""Sign of the horns (medium dark skin tone)""/> subtweet game on <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/delta/status/846393226890280966"" dir=""ltr"" href=""https://t.co/iM0dJjk8fz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/delta/status/846393226890280966""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/delta/status/8</span><span class=""invisible"">46393226890280966</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
380,scottew,Scott Wessman,15330537,846511735636983808,/scottew/status/846511735636983808,2017-03-27 23:58:19,1490659099,1,0,0,0,,,,"when do you take off--I'm flying delta to JFK rn, arriving 9 or so","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">when do you take off--I'm flying <strong>delta</strong> to JFK rn, arriving 9 or so</p>"
381,minogue_dreamer,Kaelyn King,4731285583,846511705601466368,/minogue_dreamer/status/846511705601466368,2017-03-27 23:58:12,1490659092,3,1,11,0,,,,"I love Delta's perfume, but not so much when I spray it into my eye. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <strong>Delta</strong>'s perfume, but not so much when I spray it into my eye. <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
382,jrhuddles,Jennifer Huddleston,49508555,846511696453779456,/jrhuddles/status/846511696453779456,2017-03-27 23:58:10,1490659090,0,0,0,0,,,,I've had nothing but great experiences with delta's customer service when things go right and when things go wrong https://twitter.com/delta/status/846393226890280966 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I've had nothing but great experiences with <strong>delta</strong>'s customer service when things go right and when things go wrong <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/delta/status/846393226890280966"" dir=""ltr"" href=""https://t.co/vumDTfwrSs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/delta/status/846393226890280966""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/delta/status/8</span><span class=""invisible"">46393226890280966</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
383,_Krisnakaye_,krisna menier,2903465058,846511694046113793,/_Krisnakaye_/status/846511694046113793,2017-03-27 23:58:09,1490659089,0,0,0,0,,,,When @Delta tries to make things better but they still can't get it right.. come on guys...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> tries to make things better but they still can't get it right.. come on guys...</p>"
384,Gagirl19_,Nycole,2473201243,846511663859863552,/Gagirl19_/status/846511663859863552,2017-03-27 23:58:02,1490659082,0,0,0,0,,,,Why I always fly Delta  https://twitter.com/Delta/status/846393226890280966 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Why I always fly <strong>Delta</strong> <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Delta/status/846393226890280966"" dir=""ltr"" href=""https://t.co/6UoOXUtx9M"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Delta/status/846393226890280966""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Delta/status/8</span><span class=""invisible"">46393226890280966</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
385,ELBTravels,Elijah Brantley,907139252,846511654942728193,/ELBTravels/status/846511654942728193,2017-03-27 23:58:00,1490659080,0,0,0,0,,,,Real classy for capitalizing on poor media reporting blowing things out of proportion.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Real classy for capitalizing on poor media reporting blowing things out of proportion.</p>"
386,YCoCoroner,York County Coroner,2765933218,846511641655214080,/YCoCoroner/status/846511641655214080,2017-03-27 23:57:57,1490659077,0,0,2,0,,,,Vo-Tech project helps beautify Delta http://www.yorkdispatch.com/story/news/education/2017/03/27/vo-tech-project-helps-beautify-delta/99685380/ … via @yorkdispatch,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vo-Tech project helps beautify <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.yorkdispatch.com/story/news/education/2017/03/27/vo-tech-project-helps-beautify-delta/99685380/"" dir=""ltr"" href=""https://t.co/t1Xh2Rbb05"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.yorkdispatch.com/story/news/education/2017/03/27/vo-tech-project-helps-beautify-delta/99685380/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">yorkdispatch.com/story/news/edu</span><span class=""invisible"">cation/2017/03/27/vo-tech-project-helps-beautify-delta/99685380/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17088476"" dir=""ltr"" href=""/YorkDispatch""><s>@</s><b>yorkdispatch</b></a></p>"
387,FANGIRLOVERLOAD,dumb bisexual steve harrington,613010857,846511600358043651,/FANGIRLOVERLOAD/status/846511600358043651,2017-03-27 23:57:47,1490659067,0,0,0,0,,,,"escorted off of their plane or a scene was made, causing them to become uncomfortable. so fuck delta too.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">escorted off of their plane or a scene was made, causing them to become uncomfortable. so fuck <strong>delta</strong> too.</p>"
388,HumanRelationsh,Human Relationships,2301991920,846511569517395968,/HumanRelationsh/status/846511569517395968,2017-03-27 23:57:40,1490659060,0,0,0,0,,,,"DELTA, Colo. (CBS4) – The driver of a vehicle suffered serious injuries after colliding with a school bus Monday... http://fb.me/6hEWzmBLS ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>DELTA</strong>, Colo. (CBS4) – The driver of a vehicle suffered serious injuries after colliding with a school bus Monday... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6hEWzmBLS"" dir=""ltr"" href=""https://t.co/g8qkyVCCDQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6hEWzmBLS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6hEWzmBLS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
