,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
344,JetBlue,JetBlue Airways,6449282,426141357510389760,/JetBlue/status/426141357510389760,2014-01-22 23:56:31,1390434991,0,0,0,0,,,,"@Oldham_Mark We're currently selling tickets until 09/02/2014.  We'll be adding more dates soon! TruBlue member? If so, you'll be notified.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""257640394"" dir=""ltr"" href=""/Oldham_Mark""><s>@</s><b>Oldham_Mark</b></a> We're currently selling tickets until 09/02/2014.  We'll be adding more dates soon! TruBlue member? If so, you'll be notified.</p>"
345,pearlwhirl,Pearl,28268499,426140967880916992,/pearlwhirl/status/426140967880916992,2014-01-22 23:54:58,1390434898,2,0,0,0,,,,.@jetblue i've given up on my bag. won't be flying your airline again. your CS hasn't been helpful & the SYR office doesn't answer calls,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> i've given up on my bag. won't be flying your airline again. your CS hasn't been helpful &amp; the SYR office doesn't answer calls</p>"
346,MariAnGailBrown,MariAn Gail Brown,107197933,426140568658264065,/MariAnGailBrown/status/426140568658264065,2014-01-22 23:53:23,1390434803,1,0,0,0,,,,"@WillPower37 Hey, can u tell me how #turbulent or not your #jetblue flight was?  called airline4info & got nothing #polarvortex #hianxiety","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""475505691"" dir=""ltr"" href=""/WillPower37""><s>@</s><b>WillPower37</b></a> Hey, can u tell me how <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turbulent?src=hash""><s>#</s><b>turbulent</b></a> or not your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> flight was?  called airline4info &amp; got nothing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/polarvortex?src=hash""><s>#</s><b>polarvortex</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hianxiety?src=hash""><s>#</s><b>hianxiety</b></a></p>"
347,JetBlue,JetBlue Airways,6449282,426140448021680129,/JetBlue/status/426140448021680129,2014-01-22 23:52:54,1390434774,0,0,0,0,,,,"@EmilyAckermanNY Hey Emily, We hear you, and we'll get you on your way shortly. We apologize for the inconvenience #Don'tGiveUpOnUsYet","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""327193938"" dir=""ltr"" href=""/EmilyAckermanNY""><s>@</s><b>EmilyAckermanNY</b></a> Hey Emily, We hear you, and we'll get you on your way shortly. We apologize for the inconvenience <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Don?src=hash""><s>#</s><b>Don</b></a>'tGiveUpOnUsYet</p>"
348,boomheadshot87,That One Guy,788847180,426140359861616641,/boomheadshot87/status/426140359861616641,2014-01-22 23:52:33,1390434753,1,0,0,0,,,,OMG @JetBlue only $48 one way from NYC to Seattle. Seriously need to clean the excitement spooge out of my pants! Thank you! :D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">OMG <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> only $48 one way from NYC to Seattle. Seriously need to clean the excitement spooge out of my pants! Thank you! :D</p>"
349,omer411,J Brown,32279902,426139958739349504,/omer411/status/426139958739349504,2014-01-22 23:50:58,1390434658,0,0,0,0,,,,$gogo  GOGO already spend a lot of $$ on OLD/SLOW tech. JetBlue and United are simply using newer cheaper/technology http://www.jetblue.com/flying-on-jetblue/wifi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24gogo&amp;src=ctag""><s>$</s><b>gogo</b></a>  GOGO already spend a lot of $$ on OLD/SLOW tech. <strong>JetBlue</strong> and United are simply using newer cheaper/technology <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/flying-on-jetblue/wifi/"" dir=""ltr"" href=""http://t.co/RZ2kJPvLPm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/flying-on-jetblue/wifi/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/flying-on-jetb</span><span class=""invisible"">lue/wifi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
350,jhuntington,John Huntington,15203247,426139904431898624,/jhuntington/status/426139904431898624,2014-01-22 23:50:45,1390434645,0,0,0,0,,,,"@JetBlue It took 45 minutes.  sadly this is typical, and always at JFK.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> It took 45 minutes.  sadly this is typical, and always at JFK.</p>"
351,StefffMora,',310417002,426139823661793280,/StefffMora/status/426139823661793280,2014-01-22 23:50:25,1390434625,0,0,1,0,,,,Never traveling through JetBlue again >:( Should have stayed with Avianca,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never traveling through <strong>JetBlue</strong> again &gt;:( Should have stayed with Avianca</p>"
352,Oldham_Mark,Mark Winterbottom,257640394,426139637925834752,/Oldham_Mark/status/426139637925834752,2014-01-22 23:49:41,1390434581,1,0,0,0,,,,@jetblue How far in advance do flights go on sale?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> How far in advance do flights go on sale?</p>"
353,JetBlue,JetBlue Airways,6449282,426139463626928128,/JetBlue/status/426139463626928128,2014-01-22 23:49:00,1390434540,0,0,0,0,,,,"@ZachBercuMD We hear you.  All we have to do now is clean up, and then we'll have everyone on their way.  We'll get you there! #HangTight :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18678153"" dir=""ltr"" href=""/ZachBercuMD""><s>@</s><b>ZachBercuMD</b></a> We hear you.  All we have to do now is clean up, and then we'll have everyone on their way.  We'll get you there! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HangTight?src=hash""><s>#</s><b>HangTight</b></a> :)</p>"
354,tdietz5,Tom Dietz,17519510,426139404294692864,/tdietz5/status/426139404294692864,2014-01-22 23:48:45,1390434525,0,0,0,0,,,,JFK --> LAS via @JetBlue.  See you soon #NYC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JFK --&gt; LAS via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.  See you soon <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a></p>"
355,manixtemia_,Mani✨,312382020,426139327819968513,/manixtemia_/status/426139327819968513,2014-01-22 23:48:27,1390434507,0,0,0,0,,,,“@Hwne_: “@JetBlue_11: @ItsManiBro_ #trained””,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">“@Hwne_: “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a>: @ItsManiBro_ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trained?src=hash""><s>#</s><b>trained</b></a>”<img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/>”<img alt=""🙅"" aria-label=""Emoji: Face with no good gesture"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f645.png"" title=""Face with no good gesture""/><img alt=""🙅"" aria-label=""Emoji: Face with no good gesture"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f645.png"" title=""Face with no good gesture""/><img alt=""🙅"" aria-label=""Emoji: Face with no good gesture"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f645.png"" title=""Face with no good gesture""/></p>"
356,Last_Leprechaun,Sheba.,547745113,426139234471538688,/Last_Leprechaun/status/426139234471538688,2014-01-22 23:48:05,1390434485,1,1,1,0,,,,"Then Lyndon and Joshua told me my name is Ulan , my mothers name is Ufly and my daddy's name is Jet Blue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Then Lyndon and Joshua told me my name is Ulan , my mothers name is Ufly and my daddy's name is <strong>Jet Blue</strong>.</p>"
357,JetBlue,JetBlue Airways,6449282,426139088370954240,/JetBlue/status/426139088370954240,2014-01-22 23:47:30,1390434450,1,0,0,0,,,,@jhuntington Hey John! thanks for hanging in there!  We're working on reuniting you with your bags. they'll be there shortly. Promise! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15203247"" dir=""ltr"" href=""/jhuntington""><s>@</s><b>jhuntington</b></a> Hey John! thanks for hanging in there!  We're working on reuniting you with your bags. they'll be there shortly. Promise! :)</p>"
358,Bat24SS,Dan Pianelli,109716138,426138936621400064,/Bat24SS/status/426138936621400064,2014-01-22 23:46:54,1390434414,0,0,0,0,,,,"I'm at JetBlue Airways Offices (Long Beach, CA) http://4sq.com/KIuJhR ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>JetBlue</strong> Airways Offices (Long Beach, CA) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/KIuJhR"" dir=""ltr"" href=""http://t.co/mFmgO0X8r2"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/KIuJhR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/KIuJhR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
359,manixtemia_,Mani✨,312382020,426138870275928064,/manixtemia_/status/426138870275928064,2014-01-22 23:46:38,1390434398,1,0,0,0,,,,@JetBlue_11 don't front I'm in charge ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> don't front I'm in charge <img alt=""😈"" aria-label=""Emoji: Smiling face with horns"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f608.png"" title=""Smiling face with horns""/></p>"
360,CalliopeCo,Penny M,17383566,429040919405268992,/CalliopeCo/status/429040919405268992,2014-01-30 23:58:21,1391126301,0,0,0,0,,,,"@Southwest, @JetBlue and @Virgin_America fliers can watch the Super Bowl http://www.latimes.com/business/travel/la-fi-mo-southwest-and-jetblue-super-bowl-20140130,0,4301064.story …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6049832"" dir=""ltr"" href=""/southwest""><s>@</s><b>Southwest</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22111154"" dir=""ltr"" href=""/virgin_america""><s>@</s><b>Virgin_America</b></a> fliers can watch the Super Bowl <a class=""twitter-timeline-link"" data-expanded-url=""http://www.latimes.com/business/travel/la-fi-mo-southwest-and-jetblue-super-bowl-20140130,0,4301064.story"" dir=""ltr"" href=""http://t.co/Pe52cNF1d9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.latimes.com/business/travel/la-fi-mo-southwest-and-jetblue-super-bowl-20140130,0,4301064.story""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">latimes.com/business/trave</span><span class=""invisible"">l/la-fi-mo-southwest-and-jetblue-super-bowl-20140130,0,4301064.story</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
361,davefeinman,David Feinman,19797212,429040679050702848,/davefeinman/status/429040679050702848,2014-01-30 23:57:23,1391126243,0,0,0,0,,,,great news! Southwest and JetBlue Add Flights at Reagan National http://nyti.ms/1fg4sR0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">great news! Southwest and <strong>JetBlue</strong> Add Flights at Reagan National <a class=""twitter-timeline-link"" data-expanded-url=""http://nyti.ms/1fg4sR0"" dir=""ltr"" href=""http://t.co/W0ygQYZeY2"" rel=""nofollow noopener"" target=""_blank"" title=""http://nyti.ms/1fg4sR0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nyti.ms/1fg4sR0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
362,JetBlue,JetBlue Airways,6449282,429040629687939072,/JetBlue/status/429040629687939072,2014-01-30 23:57:11,1391126231,1,0,0,0,,,,@connitalupita We're showing an estimated departure of 8pm - though that's subject to change.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27935825"" dir=""ltr"" href=""/connitalupita""><s>@</s><b>connitalupita</b></a> We're showing an estimated departure of 8pm - though that's subject to change.</p>"
363,DrATrejoPhD,Dr. Art Trejo,280852679,429040526344458241,/DrATrejoPhD/status/429040526344458241,2014-01-30 23:56:47,1391126207,0,0,0,0,,,,JetBlue and Southwest Will Air the Super Bowl Live on Sunday Night Flights  http://skift.com/2014/01/28/jetblue-and-southwest-will-air-the-super-bowl-live-on-sunday-night-flights/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> and Southwest Will Air the Super Bowl Live on Sunday Night Flights  <a class=""twitter-timeline-link"" data-expanded-url=""http://skift.com/2014/01/28/jetblue-and-southwest-will-air-the-super-bowl-live-on-sunday-night-flights/"" dir=""ltr"" href=""http://t.co/eKTCJ4O5jq"" rel=""nofollow noopener"" target=""_blank"" title=""http://skift.com/2014/01/28/jetblue-and-southwest-will-air-the-super-bowl-live-on-sunday-night-flights/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">skift.com/2014/01/28/jet</span><span class=""invisible"">blue-and-southwest-will-air-the-super-bowl-live-on-sunday-night-flights/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
364,connitalupita,Connie Lu,27935825,429039294515527680,/connitalupita/status/429039294515527680,2014-01-30 23:51:53,1391125913,1,0,0,0,,,,"@JetBlue Thanks, would you happen to know an ETA of when the issue will be resolved?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thanks, would you happen to know an ETA of when the issue will be resolved?</p>"
365,JetBlue,JetBlue Airways,6449282,429039032719265793,/JetBlue/status/429039032719265793,2014-01-30 23:50:51,1391125851,1,0,0,0,,,,"@connitalupita We completely understand, Connie. Delays aren't very much fun. We'll have you on your way as soon as we can - hang in there!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27935825"" dir=""ltr"" href=""/connitalupita""><s>@</s><b>connitalupita</b></a> We completely understand, Connie. Delays aren't very much fun. We'll have you on your way as soon as we can - hang in there!</p>"
